Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,11.5,13.75,11.3,12.2,12.2,797800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.68,13.489,12.1,13.2,13.2,352200,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,13.0,13.8,12.15,12.15,12.15,288800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,12.16,13.733,12.16,12.61,12.61,189600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,12.95,13.2,12.0,12.47,12.47,114800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,12.47,13.74,12.467,13.52,13.52,81100,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,13.34,14.94,13.03,14.305,14.305,121300,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,14.43,15.228,13.87,14.66,14.66,75200,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.81,15.45,14.53,14.92,14.92,109000,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,15.0,15.5,14.42,15.4,15.4,92100,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,15.4,16.190001,15.4,15.8,15.8,89600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,15.66,15.885,13.74,14.62,14.62,173600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,14.56,15.18,14.23,14.8,14.8,20200,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,15.11,15.125,13.51,14.0,14.0,77800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,14.42,14.481,13.63,13.98,13.98,26000,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-12,14.79,17.93,13.75,14.0,14.0,239900,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-13,13.95,14.0,13.0,13.2,13.2,62100,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-14,13.0,14.5,12.75,14.024,14.024,93400,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-15,14.3,15.0,13.8,14.1,14.1,129800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-16,14.66,14.66,13.9,14.5,14.5,93700,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,0.3903370359092273,,
2021-04-19,14.44,14.92,13.72,13.97,13.97,61700,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-3.097002497783641,,
2021-04-20,14.87,14.87,12.63,13.5,13.5,118300,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-5.600096081134698,,
2021-04-21,13.42,13.42,12.24,12.66,12.66,110600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-12.196776819450882,,
2021-04-22,13.0,13.076,12.0,12.1,12.1,52200,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-14.91124293467021,,
2021-04-23,12.05,12.49,12.01,12.1,12.1,20700,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-15.468509213519477,,
2021-04-26,12.17,12.66,12.15,12.66,12.66,18200,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-11.22307685606997,,
2021-04-27,12.58,12.77,11.83,12.34,12.34,48700,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-12.608151638013943,,
2021-04-28,12.223,12.752,11.96,12.2,12.2,47800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-12.505768094568525,,
2021-04-29,12.25,12.722,12.12,12.25,12.25,13600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-11.614736613778987,,
2021-04-30,12.1,12.325,11.13,12.08,12.08,29400,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-10.93522805183147,,
2021-05-03,12.09,12.114,11.387,11.52,11.52,30500,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-13.799588842566457,,
2021-05-04,11.74,11.74,11.25,11.35,11.35,19800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-13.326865079028883,,
2021-05-05,11.15,11.533,10.01,11.0,11.0,70300,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-14.718718292665123,,
2021-05-06,11.09,11.14,10.75,11.0,11.0,36100,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-14.303318552687827,,
2021-05-07,11.04,11.12,10.32,10.5,10.5,18500,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-17.576209089921225,,
2021-05-10,10.47,10.93,9.5,10.03,10.03,62900,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-19.095620963899783,,
2021-05-11,9.02,10.02,9.02,9.81,9.81,35600,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-19.050340821498125,,
2021-05-12,9.74,9.8,9.55,9.78,9.78,27800,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-16.1017737985221,,
2021-05-13,9.9,10.16,8.754,9.0,9.0,40700,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-22.10270058363544,,
2021-05-14,9.63,9.97,9.111,9.61,9.61,27500,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,-16.31503298671676,,
