Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,523.700012,535.210022,510.0,520.450012,520.450012,1053500,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-05,525.0,539.940002,504.029999,536.460022,536.460022,953400,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-08,532.280029,538.200012,494.450012,496.070007,496.070007,945400,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-09,511.160004,527.02002,511.160004,515.869995,515.869995,933600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-10,527.440002,534.820007,509.209991,511.790009,511.790009,661300,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-11,529.309998,544.919983,523.900024,544.0,544.0,668300,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-12,538.650024,538.650024,529.22998,536.440002,536.440002,428400,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-15,551.090027,560.179993,540.609985,558.849976,558.849976,733600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-16,566.409973,566.650024,539.109985,542.539978,542.539978,482000,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-17,532.380005,546.48999,527.26001,540.01001,540.01001,779700,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-18,527.909973,533.409973,512.25,514.359985,514.359985,1008600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-19,520.969971,533.809998,513.02002,529.460022,529.460022,1012500,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-22,532.340027,538.909973,528.190002,530.599976,530.599976,639600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-23,528.320007,531.929993,517.179993,518.880005,518.880005,699200,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-24,521.0,522.48999,504.579987,506.170013,506.170013,498900,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-25,502.059998,520.23999,498.0,517.869995,517.869995,512600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-26,518.809998,528.780029,511.970001,528.340027,528.340027,547000,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-29,523.190002,526.789978,502.230011,516.0,516.0,522300,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-30,516.219971,526.109985,511.130005,524.330017,524.330017,518300,ALGN,Align Technology Inc,헬스케어 장비 및 용품,,,
2021-03-31,532.0,545.210022,529.25,541.530029,541.530029,606000,ALGN,Align Technology Inc,헬스케어 장비 및 용품,1.4214382358622712,,
2021-04-01,546.23999,557.150024,544.0,545.049988,545.049988,610000,ALGN,Align Technology Inc,헬스케어 장비 및 용품,0.9822428203863698,,
2021-04-05,550.330017,554.48999,544.51001,547.940002,547.940002,366100,ALGN,Align Technology Inc,헬스케어 장비 및 용품,0.26938461055376894,,
2021-04-06,551.539978,563.960022,547.559998,553.840027,553.840027,650200,ALGN,Align Technology Inc,헬스케어 장비 및 용품,1.2162488600608645,,
2021-04-07,556.01001,559.380005,545.950012,552.559998,552.559998,453900,ALGN,Align Technology Inc,헬스케어 장비 및 용품,0.7465408837975973,,
2021-04-08,558.869995,577.919983,556.820007,575.75,575.75,826800,ALGN,Align Technology Inc,헬스케어 장비 및 용품,4.174878172022245,,
2021-04-09,576.52002,592.98999,575.0,592.559998,592.559998,951200,ALGN,Align Technology Inc,헬스케어 장비 및 용품,6.181580031361311,,
2021-04-12,593.590027,602.070007,585.659973,601.109985,601.109985,524300,ALGN,Align Technology Inc,헬스케어 장비 및 용품,7.354295163844271,,
2021-04-13,602.48999,608.02002,591.630005,595.630005,595.630005,390800,ALGN,Align Technology Inc,헬스케어 장비 및 용품,5.908759945569653,,
2021-04-14,595.700012,604.169983,589.26001,594.929993,594.929993,395600,ALGN,Align Technology Inc,헬스케어 장비 및 용품,5.932731683619985,,
2021-04-15,598.570007,608.200012,598.570007,606.22998,606.22998,443800,ALGN,Align Technology Inc,헬스케어 장비 및 용품,6.389910090815554,,
2021-04-16,607.140015,608.0,599.02002,606.330017,606.330017,428800,ALGN,Align Technology Inc,헬스케어 장비 및 용품,5.503667604957818,,
