Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.17,5.21,3.96,3.98,3.98,153000,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-05,4.2,4.24,3.888,4.15,4.15,50800,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-08,4.17,4.49,4.17,4.3,4.3,29000,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-09,4.39,4.98,4.23,4.64,4.64,122900,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-10,4.77,4.78,4.51,4.58,4.58,29400,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-11,4.65,5.02,4.65,5.01,5.01,57400,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-12,4.9,5.43,4.88,5.12,5.12,229300,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-15,5.14,5.22,4.86,5.09,5.09,79500,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-16,5.11,5.23,4.8,4.86,4.86,63500,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-17,5.01,5.08,4.81,4.99,4.99,42900,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-18,4.99,5.54,4.902,5.28,5.28,269000,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-19,5.06,6.48,5.05,5.94,5.94,815200,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-22,5.73,6.1,5.565,5.79,5.79,137400,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-23,5.61,5.76,5.27,5.28,5.28,55200,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-24,5.32,5.65,5.2,5.36,5.36,61600,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-25,5.23,5.32,4.48,4.75,4.75,94800,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-26,8.61,21.0,8.5,12.66,12.66,85654000,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-29,10.34,12.3,9.3,9.92,9.92,4525000,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-30,10.2,10.3,8.12,8.27,8.27,955900,WAFU,Wah Fu Education Group Ltd,교육서비스,,,
2021-03-31,8.56,15.95,8.2,12.5,12.5,75153300,WAFU,Wah Fu Education Group Ltd,교육서비스,101.9058377696875,,
2021-04-01,12.22,12.6,10.0,10.32,10.32,2322300,WAFU,Wah Fu Education Group Ltd,교육서비스,57.126914997793186,,
2021-04-05,10.17,10.38,9.35,9.95,9.95,646000,WAFU,Wah Fu Education Group Ltd,교육서비스,43.37126432947262,,
2021-04-06,10.33,11.44,9.59,9.83,9.83,924800,WAFU,Wah Fu Education Group Ltd,교육서비스,36.612095059121906,,
2021-04-07,9.65,9.9,9.35,9.69,9.69,331400,WAFU,Wah Fu Education Group Ltd,교육서비스,30.12949864922545,,
2021-04-08,9.77,11.27,9.11,9.7,9.7,1903900,WAFU,Wah Fu Education Group Ltd,교육서비스,25.611770686357737,,
2021-04-09,9.45,9.64,8.9,9.3,9.3,186600,WAFU,Wah Fu Education Group Ltd,교육서비스,16.47897504393596,,
2021-04-12,9.11,9.25,8.371,8.89,8.89,218900,WAFU,Wah Fu Education Group Ltd,교육서비스,8.956485452752737,,
2021-04-13,8.94,9.27,8.62,8.89,8.89,159400,WAFU,Wah Fu Education Group Ltd,교육서비스,6.275766622826806,,
2021-04-14,8.81,9.01,8.31,8.39,8.39,246300,WAFU,Wah Fu Education Group Ltd,교육서비스,-1.26397655674918,,
2021-04-15,8.55,11.209,8.35,9.3,9.3,5585300,WAFU,Wah Fu Education Group Ltd,교육서비스,5.743664922674041,,
2021-04-16,8.78,9.05,7.65,7.71,7.71,689500,WAFU,Wah Fu Education Group Ltd,교육서비스,-13.660718634665903,,
2021-04-19,7.72,8.37,7.2,7.37,7.37,678000,WAFU,Wah Fu Education Group Ltd,교육서비스,-17.51550774872571,,
2021-04-20,7.17,7.5,6.82,6.96,6.96,152000,WAFU,Wah Fu Education Group Ltd,교육서비스,-21.959585122843674,,
2021-04-21,6.9,7.42,6.75,7.08,7.08,128700,WAFU,Wah Fu Education Group Ltd,교육서비스,-21.972320554971216,,
2021-04-22,7.06,7.22,6.71,6.96,6.96,101000,WAFU,Wah Fu Education Group Ltd,교육서비스,-23.121000766079803,,
2021-04-23,7.03,7.613,6.88,7.5,7.5,176900,WAFU,Wah Fu Education Group Ltd,교육서비스,-19.121642553396534,,
2021-04-26,7.33,8.79,7.33,7.92,7.92,793000,WAFU,Wah Fu Education Group Ltd,교육서비스,-12.183212759637364,,
2021-04-27,7.84,8.77,7.47,7.99,7.99,2686600,WAFU,Wah Fu Education Group Ltd,교육서비스,-10.158154085464766,,
2021-04-28,7.8,8.259,7.7,7.83,7.83,267300,WAFU,Wah Fu Education Group Ltd,교육서비스,-11.429566045942163,,
2021-04-29,7.9,9.28,7.71,8.17,8.17,1601500,WAFU,Wah Fu Education Group Ltd,교육서비스,-5.507352622285843,,
2021-04-30,8.35,8.48,7.92,8.17,8.17,190600,WAFU,Wah Fu Education Group Ltd,교육서비스,-3.3795154641127922,,
2021-05-03,8.13,9.1,7.94,8.41,8.41,772600,WAFU,Wah Fu Education Group Ltd,교육서비스,0.2622595613463341,,
2021-05-04,8.14,8.34,7.8,7.96,7.96,122500,WAFU,Wah Fu Education Group Ltd,교육서비스,-3.2517479737897426,,
2021-05-05,8.15,8.78,7.82,7.99,7.99,503300,WAFU,Wah Fu Education Group Ltd,교육서비스,-1.8176542947739849,,
2021-05-06,7.83,8.03,6.8,6.94,6.94,215200,WAFU,Wah Fu Education Group Ltd,교육서비스,-13.8316881783075,,
2021-05-07,7.01,7.62,6.88,6.88,6.88,313400,WAFU,Wah Fu Education Group Ltd,교육서비스,-13.792016876873415,,
2021-05-10,6.89,6.955,6.101,6.21,6.21,90400,WAFU,Wah Fu Education Group Ltd,교육서비스,-19.942322385067623,,
2021-05-11,5.99,6.74,5.811,6.2,6.2,155600,WAFU,Wah Fu Education Group Ltd,교육서비스,-17.924243097288528,,
2021-05-12,6.12,6.38,5.83,5.97,5.97,126900,WAFU,Wah Fu Education Group Ltd,교육서비스,-17.96334882142855,,
2021-05-13,6.04,6.07,5.62,5.77,5.77,59300,WAFU,Wah Fu Education Group Ltd,교육서비스,-19.81411315596181,,
2021-05-14,5.74,6.51,5.73,6.39,6.39,188500,WAFU,Wah Fu Education Group Ltd,교육서비스,-11.718341421414035,,
2021-05-17,6.33,6.99,6.03,6.89,6.89,212700,WAFU,Wah Fu Education Group Ltd,교육서비스,-4.2507776071608605,,
2021-05-18,6.77,6.99,6.71,6.9,6.9,57400,WAFU,Wah Fu Education Group Ltd,교육서비스,-3.255519624508607,,
2021-05-19,6.68,6.8,6.27,6.44,6.44,69000,WAFU,Wah Fu Education Group Ltd,교육서비스,-9.092121820908606,,
2021-05-20,6.48,6.85,6.34,6.72,6.72,100500,WAFU,Wah Fu Education Group Ltd,교육서비스,-5.9460258344183785,,
2021-05-21,6.95,9.9,6.95,7.705,7.705,6681800,WAFU,Wah Fu Education Group Ltd,교육서비스,7.73716746779145,,
2021-05-24,7.47,7.6,6.3,6.86,6.86,792900,WAFU,Wah Fu Education Group Ltd,교육서비스,-4.305610219518552,,
2021-05-25,7.05,7.4,6.74,6.82,6.82,335200,WAFU,Wah Fu Education Group Ltd,교육서비스,-3.873047602114077,,
2021-05-26,6.79,7.35,6.79,7.13,7.13,341600,WAFU,Wah Fu Education Group Ltd,교육서비스,0.8215456730442217,,
2021-05-27,7.0,7.52,6.82,7.01,7.01,242100,WAFU,Wah Fu Education Group Ltd,교육서비스,-0.18751253912242527,,
2021-05-28,7.0,7.2,6.82,7.07,7.07,453700,WAFU,Wah Fu Education Group Ltd,교육서비스,1.41539631194616,,
2021-06-01,7.25,7.25,6.76,6.76,6.76,133700,WAFU,Wah Fu Education Group Ltd,교육서비스,-1.8077699730988939,,
2021-06-02,6.79,7.17,6.79,6.95,6.95,256500,WAFU,Wah Fu Education Group Ltd,교육서비스,1.61170529827257,,
2021-06-03,6.9,7.42,6.76,7.2,7.2,490500,WAFU,Wah Fu Education Group Ltd,교육서비스,6.3040943119382575,,
2021-06-04,7.3,7.345,7.0,7.01,7.01,193600,WAFU,Wah Fu Education Group Ltd,교육서비스,2.575042209767431,,
2021-06-07,7.06,7.36,7.05,7.3,7.3,134500,WAFU,Wah Fu Education Group Ltd,교육서비스,6.568249446289287,,
2021-06-08,7.36,8.94,7.36,7.73,7.73,1965300,WAFU,Wah Fu Education Group Ltd,교육서비스,11.634371231218044,,
2021-06-09,7.73,7.905,7.145,7.5,7.5,458300,WAFU,Wah Fu Education Group Ltd,교육서비스,7.577382954077794,,
2021-06-10,7.41,7.91,7.28,7.49,7.49,270000,WAFU,Wah Fu Education Group Ltd,교육서비스,5.9822779872366505,,
2021-06-11,7.46,7.57,7.32,7.44,7.44,154400,WAFU,Wah Fu Education Group Ltd,교육서비스,3.982894162552486,,
2021-06-14,7.39,12.5,7.281,8.55,8.55,7173000,WAFU,Wah Fu Education Group Ltd,교육서비스,17.6100405420317,,
2021-06-15,8.07,8.46,7.57,7.67,7.67,533500,WAFU,Wah Fu Education Group Ltd,교육서비스,5.252034259963678,,
2021-06-16,7.43,7.89,7.37,7.56,7.56,187400,WAFU,Wah Fu Education Group Ltd,교육서비스,3.9464156830826047,,
2021-06-17,7.49,7.63,7.06,7.3,7.3,128000,WAFU,Wah Fu Education Group Ltd,교육서비스,-0.061631635002767915,,
2021-06-18,7.21,9.66,7.13,8.13,8.13,7277900,WAFU,Wah Fu Education Group Ltd,교육서비스,11.6981943945492,,
2021-06-21,7.76,8.45,7.76,7.99,7.99,663000,WAFU,Wah Fu Education Group Ltd,교육서비스,8.143687925691667,,
2021-06-22,8.01,8.25,7.81,8.15,8.15,479300,WAFU,Wah Fu Education Group Ltd,교육서비스,8.860533920078861,,
2021-06-23,8.12,8.76,8.04,8.34,8.34,431600,WAFU,Wah Fu Education Group Ltd,교육서비스,10.461232790767493,,
2021-06-24,8.5,9.05,8.359,8.55,8.55,789400,WAFU,Wah Fu Education Group Ltd,교육서비스,11.632699003140523,,
