Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.030001,18.49,16.83,17.42,17.42,244900,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,17.6,18.24,16.6,18.15,18.15,279600,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,18.43,18.43,16.780001,16.91,16.91,161000,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,17.190001,17.99,17.17,17.75,17.75,132000,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,18.030001,18.43,17.75,18.049999,18.049999,149900,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,18.26,19.23,17.629999,18.459999,18.459999,291100,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,18.43,18.43,16.83,16.99,16.99,424400,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,17.030001,17.280001,16.57,16.77,16.77,279900,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,16.9,17.665001,16.77,17.440001,17.440001,354800,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,17.049999,17.059999,16.26,16.85,16.85,123800,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,16.690001,16.9,15.1,15.15,15.15,161500,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,16.02,17.934999,15.41,15.99,15.99,988700,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,16.51,17.355,15.915,16.0,16.0,395800,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,16.049999,16.455,14.25,14.64,14.64,321800,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,14.99,15.17,13.75,13.94,13.94,280000,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,13.66,15.11,13.6,15.05,15.05,263500,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,15.11,15.21,14.37,14.98,14.98,197200,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.98,15.16,14.005,14.17,14.17,147100,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,14.15,14.557,13.835,14.26,14.26,89700,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.3,15.55,14.3,15.33,15.33,158600,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,-6.834401847926975,,
2021-04-01,15.19,15.32,13.55,13.69,13.69,521400,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,-16.54751514656495,,
2021-04-05,14.0,14.53,13.64,13.8,13.8,314800,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,-15.689967671594285,,
2021-04-06,13.73,14.23,13.34,13.4,13.4,233000,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,-16.877763448412843,,
2021-04-07,13.34,13.83,12.63,12.69,12.69,230900,BCEL,Atreca Inc,생명과학 및 메디컬 리서치,-19.910555282453522,,
