Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.78,6.87,6.45,6.79,6.511683,55300,MFIN,Medallion Financial Corp,은행,,,
2021-03-05,6.67,6.95,6.65,6.92,6.636355,40200,MFIN,Medallion Financial Corp,은행,,,
2021-03-08,6.86,7.1,6.81,7.08,6.789796,28300,MFIN,Medallion Financial Corp,은행,,,
2021-03-09,7.1,7.98,7.0,7.28,6.981599,312700,MFIN,Medallion Financial Corp,은행,,,
2021-03-10,7.33,7.59,7.24,7.5,7.192581,110600,MFIN,Medallion Financial Corp,은행,,,
2021-03-11,7.55,7.8,7.47,7.67,7.355613,45300,MFIN,Medallion Financial Corp,은행,,,
2021-03-12,7.6,7.77,7.43,7.56,7.250122,43500,MFIN,Medallion Financial Corp,은행,,,
2021-03-15,7.5,7.88,7.42,7.88,7.557005,47200,MFIN,Medallion Financial Corp,은행,,,
2021-03-16,7.81,7.89,7.64,7.7,7.384383,33600,MFIN,Medallion Financial Corp,은행,,,
2021-03-17,7.7,7.78,7.58,7.66,7.346022,18900,MFIN,Medallion Financial Corp,은행,,,
2021-03-18,7.59,7.78,7.53,7.71,7.393974,37000,MFIN,Medallion Financial Corp,은행,,,
2021-03-19,7.64,7.72,7.31,7.34,7.03914,209900,MFIN,Medallion Financial Corp,은행,,,
2021-03-22,7.25,7.39,7.03,7.11,6.818567,35900,MFIN,Medallion Financial Corp,은행,,,
2021-03-23,7.15,7.18,6.92,6.93,6.645945,25600,MFIN,Medallion Financial Corp,은행,,,
2021-03-24,6.92,7.24,6.85,6.85,6.569224,29900,MFIN,Medallion Financial Corp,은행,,,
2021-03-25,6.8,7.09,6.8,7.0,6.713076,39100,MFIN,Medallion Financial Corp,은행,,,
2021-03-26,6.98,7.11,6.85,7.05,6.761027,34500,MFIN,Medallion Financial Corp,은행,,,
2021-03-29,6.96,7.38,6.96,7.01,6.722666,59100,MFIN,Medallion Financial Corp,은행,,,
2021-03-30,7.0,7.18,7.0,7.05,6.761027,10100,MFIN,Medallion Financial Corp,은행,,,
2021-03-31,6.98,7.45,6.83,7.05,6.761027,93000,MFIN,Medallion Financial Corp,은행,-4.197994492035972,,
2021-04-01,7.15,7.19,6.96,7.19,6.895288,33400,MFIN,Medallion Financial Corp,은행,-3.4030555844660193,,
2021-04-05,7.15,7.62,7.15,7.53,7.221351,66600,MFIN,Medallion Financial Corp,은행,-0.3970431432137933,,
2021-04-06,7.6,7.63,7.49,7.53,7.221351,23100,MFIN,Medallion Financial Corp,은행,-0.2881097295880597,,
2021-04-07,7.65,7.76,7.57,7.6,7.288483,28000,MFIN,Medallion Financial Corp,은행,0.5332311390847666,,
2021-04-08,7.69,7.74,7.45,7.51,7.202172,38800,MFIN,Medallion Financial Corp,은행,-0.8321276650821829,,
2021-04-09,7.57,7.65,7.51,7.6,7.288483,9300,MFIN,Medallion Financial Corp,은행,-0.12531921580910543,,
2021-04-12,7.55,7.69,7.55,7.6,7.288483,27100,MFIN,Medallion Financial Corp,은행,0.10083869318793237,,
2021-04-13,7.56,7.72,7.55,7.61,7.298072,26100,MFIN,Medallion Financial Corp,은행,0.30688162880350145,,
2021-04-14,7.67,7.7,7.57,7.67,7.355613,11200,MFIN,Medallion Financial Corp,은행,1.7447711116573394,,
