Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.560001,40.799999,31.02,31.959999,31.959999,2238400,ATER,Aterian Inc,가정용품,,,
2021-03-05,35.800999,36.988998,27.540001,33.849998,33.849998,2757100,ATER,Aterian Inc,가정용품,,,
2021-03-08,35.849998,37.130001,32.610001,36.23,36.23,1301600,ATER,Aterian Inc,가정용품,,,
2021-03-09,36.919998,38.82,32.009998,36.48,36.48,1832900,ATER,Aterian Inc,가정용품,,,
2021-03-10,37.099998,39.77,31.4,32.419998,32.419998,1979800,ATER,Aterian Inc,가정용품,,,
2021-03-11,34.599998,35.77,31.219999,34.32,34.32,1837300,ATER,Aterian Inc,가정용품,,,
2021-03-12,33.16,34.689999,32.416,33.959999,33.959999,726000,ATER,Aterian Inc,가정용품,,,
2021-03-15,32.77,33.959,29.579,31.719999,31.719999,2195500,ATER,Aterian Inc,가정용품,,,
2021-03-16,31.75,32.146,28.5,30.26,30.26,1523600,ATER,Aterian Inc,가정용품,,,
2021-03-17,29.459999,34.130001,29.000999,33.16,33.16,1051300,ATER,Aterian Inc,가정용품,,,
2021-03-18,32.09,36.360001,31.5,32.849998,32.849998,1133000,ATER,Aterian Inc,가정용품,,,
2021-03-19,32.009998,36.369999,31.025,35.450001,35.450001,889100,ATER,Aterian Inc,가정용품,,,
2021-03-22,36.220001,38.799999,36.130001,37.009998,37.009998,981700,ATER,Aterian Inc,가정용품,,,
2021-03-23,36.009998,38.279999,34.509998,34.700001,34.700001,869800,ATER,Aterian Inc,가정용품,,,
2021-03-24,35.27,36.0,30.33,30.389999,30.389999,930300,ATER,Aterian Inc,가정용품,,,
2021-03-25,28.165001,31.146999,28.01,30.440001,30.440001,871400,ATER,Aterian Inc,가정용품,,,
2021-03-26,30.719999,31.129999,27.6,29.030001,29.030001,892000,ATER,Aterian Inc,가정용품,,,
2021-03-29,29.24,30.26,26.9,27.48,27.48,713200,ATER,Aterian Inc,가정용품,,,
2021-03-30,26.5,28.0,26.25,28.0,28.0,863300,ATER,Aterian Inc,가정용품,,,
2021-03-31,28.92,30.75,28.559999,29.5,29.5,915200,ATER,Aterian Inc,가정용품,-10.449104554596655,,
2021-04-01,31.02,32.700001,30.07,31.82,31.82,620600,ATER,Aterian Inc,가정용품,-4.208860537376191,,
2021-04-05,33.869999,33.970001,28.84,30.030001,30.030001,1168000,ATER,Aterian Inc,가정용품,-10.097251399164975,,
2021-04-06,30.0,31.58,29.299999,30.49,30.49,748700,ATER,Aterian Inc,가정용품,-7.50376462327369,,
2021-04-07,30.450001,30.57,28.42,28.85,28.85,423200,ATER,Aterian Inc,가정용품,-11.324570542315026,,
2021-04-08,29.639999,32.0,28.59,31.200001,31.200001,814400,ATER,Aterian Inc,가정용품,-4.08329048042132,,
2021-04-09,30.75,31.209999,29.620001,30.709999,30.709999,387600,ATER,Aterian Inc,가정용품,-5.555088542644748,,
2021-04-12,30.389999,30.639999,27.950001,28.059999,28.059999,670100,ATER,Aterian Inc,가정용품,-12.68202931162391,,
2021-04-13,28.49,28.709999,26.57,27.440001,27.440001,678500,ATER,Aterian Inc,가정용품,-14.138111207090343,,
2021-04-14,27.73,28.0,25.34,26.48,26.48,1388200,ATER,Aterian Inc,가정용품,-16.141044565090457,,
2021-04-15,26.540001,27.0,23.32,24.08,24.08,1441700,ATER,Aterian Inc,가정용품,-23.29073442405164,,
2021-04-16,24.25,24.92,22.559999,23.6,23.6,1115100,ATER,Aterian Inc,가정용품,-23.6956451960883,,
2021-04-19,23.309999,23.690001,21.799999,22.299999,22.299999,861300,ATER,Aterian Inc,가정용품,-25.65138608088273,,
2021-04-20,22.040001,22.625,20.0,20.620001,20.620001,1115500,ATER,Aterian Inc,가정용품,-28.59872800704475,,
2021-04-21,20.35,23.037001,19.639999,22.559999,22.559999,1822500,ATER,Aterian Inc,가정용품,-20.630865624222604,,
2021-04-22,24.0,25.450001,22.620001,23.059999,23.059999,1513700,ATER,Aterian Inc,가정용품,-16.750277516860457,,
2021-04-23,23.860001,24.969999,23.02,23.77,23.77,757300,ATER,Aterian Inc,가정용품,-13.76322819595327,,
2021-04-26,24.0,25.700001,23.790001,25.6,25.6,729400,ATER,Aterian Inc,가정용품,-6.444568919075222,,
2021-04-27,25.77,26.181999,23.700001,24.24,24.24,639200,ATER,Aterian Inc,가정용품,-10.622660392872929,,
2021-04-28,23.870001,24.719999,23.26,24.559999,24.559999,367000,ATER,Aterian Inc,가정용품,-8.517258416440864,,
2021-04-29,25.0,25.360001,23.459999,23.700001,23.700001,682700,ATER,Aterian Inc,가정용품,-11.067993777088702,,
2021-04-30,23.882,23.882,21.309999,21.700001,21.700001,407200,ATER,Aterian Inc,가정용품,-16.17737084047087,,
2021-05-03,22.110001,22.190001,20.17,20.66,20.66,815500,ATER,Aterian Inc,가정용품,-18.816081056933786,,
2021-05-04,19.048,19.66,16.620001,17.620001,17.620001,3115700,ATER,Aterian Inc,가정용품,-28.376857763433726,,
2021-05-05,18.202999,18.202999,15.21,15.72,15.72,2123400,ATER,Aterian Inc,가정용품,-34.31061921197368,,
2021-05-06,15.62,16.23,14.27,16.07,16.07,1996800,ATER,Aterian Inc,가정용품,-31.11856905356294,,
2021-05-07,15.6,17.32,14.96,15.28,15.28,1304600,ATER,Aterian Inc,가정용품,-32.6630826396143,,
2021-05-10,14.87,14.9,13.47,13.76,13.76,1368800,ATER,Aterian Inc,가정용품,-36.64683648653318,,
2021-05-11,12.07,14.897,11.81,14.28,14.28,1150600,ATER,Aterian Inc,가정용품,-31.575245946694142,,
2021-05-12,14.05,14.62,13.47,13.77,13.77,848800,ATER,Aterian Inc,가정용품,-30.476592008441806,,
2021-05-13,13.7,14.04,11.86,12.44,12.44,1077200,ATER,Aterian Inc,가정용품,-36.14652998980223,,
2021-05-14,12.4,13.63,12.226,12.85,12.85,711500,ATER,Aterian Inc,가정용품,-33.20689986807608,,
2021-05-17,14.0,14.25,13.07,13.69,13.69,898700,ATER,Aterian Inc,가정용품,-27.02298631639727,,
2021-05-18,14.58,17.370001,14.2,16.200001,16.200001,2354000,ATER,Aterian Inc,가정용품,-11.862274347920831,,
2021-05-19,15.2,15.69,14.32,15.53,15.53,1213200,ATER,Aterian Inc,가정용품,-13.675851071984635,,
