Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.22,3.26,2.55,2.65,2.65,4712800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-05,2.8,2.85,2.25,2.8,2.8,2764600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-08,2.81,2.84,2.51,2.57,2.57,2276600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-09,2.8,2.9,2.66,2.87,2.87,2917600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-10,3.16,3.48,3.0,3.14,3.14,4508900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-11,3.26,3.4,3.035,3.3,3.3,4367200,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-12,3.15,3.93,3.15,3.8,3.8,6234800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-15,3.82,4.3,3.8,4.02,4.02,6144200,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-16,3.9,3.917,3.4,3.52,3.52,3455900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-17,3.39,4.15,3.36,4.06,4.06,12304800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-18,4.12,4.61,3.96,4.18,4.18,18319400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-19,4.16,4.319,4.0,4.11,4.11,6796000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-22,4.1,4.5,4.02,4.4,4.4,9487900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-23,4.53,5.03,4.13,4.16,4.16,11498500,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-24,4.29,5.0,4.13,4.86,4.86,20028700,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-25,4.3,4.75,4.2,4.6,4.6,7899400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-26,4.59,4.79,4.1,4.43,4.43,6049300,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-29,4.59,5.18,4.39,5.01,5.01,12001300,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-30,4.903,5.24,4.71,4.99,4.99,9886600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,,,
2021-03-31,4.55,4.87,4.41,4.42,4.42,7579800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,12.103718161497268,,
2021-04-01,4.37,4.375,3.35,3.66,3.66,17055900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-9.20507279311309,,
2021-04-05,3.73,3.76,3.12,3.2,3.2,4879700,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-21.963874154637487,,
2021-04-06,3.05,3.29,3.01,3.21,3.21,3490600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-22.09076249912536,,
2021-04-07,3.21,3.395,3.11,3.18,3.18,3637000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-23.080357126484973,,
2021-04-08,3.17,3.48,3.103,3.28,3.28,4842800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-20.976151592232394,,
2021-04-09,3.29,3.37,3.22,3.26,3.26,1882200,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-21.874118165184655,,
2021-04-12,3.37,3.379,2.88,3.01,3.01,4766900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-27.004428168974204,,
2021-04-13,3.174,3.36,2.96,3.33,3.33,4236400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-18.659055585586703,,
2021-04-14,3.45,3.6,3.06,3.2,3.2,6503500,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-21.064673185527482,,
2021-04-15,3.09,3.13,2.75,2.83,2.83,4127700,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-29.73133845170145,,
2021-04-16,2.58,2.77,2.4,2.7,2.7,3542000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-31.706452976789933,,
2021-04-19,2.62,2.79,2.56,2.59,2.59,1648300,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-32.61182794540636,,
2021-04-20,2.56,2.625,2.3,2.33,2.33,2562400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-37.076515171200256,,
2021-04-21,2.26,2.529,2.2,2.42,2.42,2138400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-33.45040669646438,,
2021-04-22,2.4,2.59,2.34,2.37,2.37,2089400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-31.562858746705913,,
2021-04-23,2.32,2.449,2.26,2.4,2.4,1777500,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-28.88795630662433,,
2021-04-26,2.41,2.515,2.4,2.46,2.46,1492500,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-24.784349660420613,,
2021-04-27,2.52,2.85,2.42,2.82,2.82,2514700,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-10.384895399244298,,
2021-04-28,2.73,2.87,2.57,2.78,2.78,1836700,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-7.93092895824511,,
2021-04-29,2.78,2.85,2.63,2.75,2.75,1431100,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-6.561769103000725,,
2021-04-30,2.74,2.74,2.57,2.62,2.62,955000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-8.474906155703632,,
2021-05-03,2.63,2.74,2.53,2.63,2.63,1505000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-7.3117067305451755,,
2021-05-04,2.58,2.6,2.33,2.43,2.43,1517600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-12.462199710253596,,
2021-05-05,2.41,2.55,2.38,2.41,2.41,1142000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-11.914592855260898,,
2021-05-06,2.46,2.47,2.15,2.23,2.23,1532100,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-17.45756373856302,,
2021-05-07,2.3,2.3,2.16,2.175,2.175,1146000,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-18.33172466601354,,
2021-05-10,2.19,2.36,2.02,2.08,2.08,2134600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-19.589192049835656,,
2021-05-11,1.93,2.08,1.86,1.96,1.96,1576900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-21.454139125312377,,
2021-05-12,1.99,2.379,1.99,2.21,2.21,2135400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-7.713785027771969,,
2021-05-13,2.36,2.49,1.97,2.14,2.14,2093400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-10.510438298068381,,
2021-05-14,2.07,2.2,2.05,2.1,2.1,1125400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-12.404705993601839,,
2021-05-17,2.13,2.135,2.03,2.11,2.11,965800,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-10.869773443222819,,
2021-05-18,2.14,2.24,2.12,2.16,2.16,813300,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-7.647305115145642,,
2021-05-19,2.01,2.145,2.0,2.07,2.07,877900,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-10.627533173419689,,
2021-05-20,2.15,2.18,2.051,2.12,2.12,1026600,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-8.911392542189645,,
2021-05-21,2.12,2.16,2.02,2.02,2.02,966400,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,-12.450932672885973,,
