Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.400002,87.790001,80.230003,83.949997,83.949997,12152700,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-05,71.5,95.660004,69.440002,91.389999,91.389999,13999900,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-08,86.239998,90.290001,81.529999,85.940002,85.940002,9083500,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-09,88.989998,89.18,84.610001,88.620003,88.620003,4127300,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-10,89.089996,89.470001,79.949997,81.010002,81.010002,9959000,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-11,81.160004,82.599998,77.459999,82.050003,82.050003,4913200,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-12,79.220001,86.68,79.0,84.879997,84.879997,4783900,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-15,83.889999,89.739998,83.389999,89.160004,89.160004,4939000,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-16,89.739998,93.324997,88.775002,89.300003,89.300003,2936600,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-17,88.32,92.870003,86.510002,92.669998,92.669998,3275100,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-18,91.760002,92.529999,88.910004,89.68,89.68,2904000,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-19,90.0,90.0,85.889999,86.599998,86.599998,4030400,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-22,86.760002,87.389999,82.800003,83.790001,83.790001,3686100,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-23,83.57,83.57,72.970001,73.440002,73.440002,5634600,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-24,72.650002,72.650002,67.029999,69.5,69.5,8793700,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-25,66.870003,70.709999,66.059998,66.75,66.75,6036100,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-26,61.189999,63.084999,29.4,39.009998,39.009998,76546500,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-29,38.75,39.009998,30.700001,31.780001,31.780001,84087900,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-30,33.610001,36.321999,32.619999,33.290001,33.290001,38414700,GOTU,Gaotu Techedu Inc ADR,교육서비스,,,
2021-03-31,34.709999,35.41,32.32,33.880001,33.880001,20764800,GOTU,Gaotu Techedu Inc ADR,교육서비스,-54.83729029405055,,
2021-04-01,34.689999,35.540001,32.110001,32.18,32.18,17613700,GOTU,Gaotu Techedu Inc ADR,교육서비스,-55.93967061265182,,
