Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,105.150002,105.150002,100.800003,102.82,101.46949,221300,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-05,103.300003,104.889999,100.25,104.459999,103.087952,178300,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-08,105.220001,107.510002,104.639999,105.870003,104.479431,183900,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-09,106.68,108.169998,105.760002,106.57,105.170242,205000,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-10,107.440002,108.160004,105.010002,105.93,104.538635,248900,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-11,106.529999,107.900002,105.300003,107.129997,105.72287,136500,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-12,106.809998,108.419998,106.300003,107.93,106.512367,211600,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-15,109.459999,112.839996,109.459999,112.199997,110.726288,323900,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-16,112.379997,113.0,111.0,111.010002,109.551926,290000,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-17,111.279999,114.75,110.32,114.68,113.173714,233700,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-18,114.360001,114.830002,111.010002,111.190002,109.729561,142300,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-19,111.010002,111.010002,108.879997,110.010002,108.565048,280500,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-22,110.010002,111.110001,106.010002,106.809998,105.407082,314600,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-23,106.029999,106.660004,103.150002,103.779999,102.416878,181700,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
2021-03-24,104.68,106.669998,104.290001,105.150002,103.76889,196100,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,,,
