Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-30,9.963,9.97,9.955,9.96,9.96,2200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.2136877219222972,,
2021-12-01,9.97,9.97,9.94,9.96,9.96,305900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.2896718595678998,,
2021-12-02,9.97,9.97,9.97,9.97,9.97,1200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.8431044109372463,,
2021-12-03,9.97,9.97,9.96,9.97,9.97,6000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.545347259984543,,
2021-12-06,9.97,9.97,9.97,9.97,9.97,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.240727507264272,,
2021-12-07,9.97,9.97,9.97,9.97,9.97,1900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.8287814540108851,,
2021-12-08,9.97,9.97,9.97,9.97,9.97,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.1220810287878913,,
2021-12-09,9.97,9.97,9.951,9.97,9.97,4300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.38475415595763396,,
2021-12-10,9.97,10.0,9.95,9.95,9.95,2100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.4495533129819993,,
2021-12-13,9.97,9.97,9.95,9.95,9.95,6300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.5456255408359589,,
2021-12-14,9.97,9.97,9.95,9.95,9.95,1200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.16074159661749743,,
2021-12-15,9.95,9.95,9.95,9.95,9.95,700,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.4313645604817404,,
2021-12-16,9.95,9.95,9.95,9.95,9.95,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.5731287574913924,,
2021-12-17,9.95,9.95,9.94,9.95,9.95,4900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.38040932040381836,,
2021-12-20,9.94,9.94,9.93,9.93,9.93,7400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.210872769138427,,
2021-12-21,9.95,9.955,9.95,9.95,9.95,1500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.3825524911435063,,
2021-12-22,9.95,9.96,9.95,9.96,9.96,5300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.2763632663220448,,
2021-12-23,9.96,9.96,9.96,9.96,9.96,5300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.8572150228156281,,
2021-12-27,9.96,9.96,9.96,9.96,9.96,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.005847488507285,,
2021-12-28,9.96,9.96,9.96,9.96,9.96,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.7773087803972807,,
2021-12-29,9.96,9.96,9.96,9.96,9.96,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.679570077288984,,
2021-12-30,9.96,9.96,9.96,9.96,9.96,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.1064561367341805,,
2021-12-31,9.96,9.97,9.96,9.97,9.97,10400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.5503587460515722,,
2022-01-03,9.97,9.97,9.97,9.97,9.97,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.9009958400765692,,
2022-01-04,9.97,9.97,9.97,9.97,9.97,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.6269230278988411,,
2022-01-05,9.97,9.97,9.97,9.97,9.97,10000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.33338071259192414,,
2022-01-06,9.98,9.985,9.98,9.98,9.98,18100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.5203013360185027,,
2022-01-07,9.98,9.98,9.98,9.98,9.98,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.934425977558262,,
2022-01-10,9.981,9.981,9.98,9.98,9.98,3400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.0196591434538105,,
2022-01-11,9.98,9.98,9.98,9.98,9.98,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.1348502105877447,,
2022-01-12,9.98,9.98,9.98,9.98,9.98,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.062472453236350756,,
2022-01-13,9.98,9.98,9.98,9.98,9.98,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.3108832463169184,,
2022-01-14,9.98,9.98,9.98,9.98,9.98,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.206113970439615,,
2022-01-18,9.99,9.99,9.99,9.99,9.99,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.1340095138105983,,
2022-01-19,9.99,9.99,9.99,9.99,9.99,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.068983811860716,,
2022-01-20,9.99,9.99,9.99,9.99,9.99,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.011251307466402,,
2022-01-21,9.98,9.98,9.98,9.98,9.98,3000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.555754383428392,,
2022-01-24,9.961,9.98,9.961,9.97,9.97,14000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.774492961066291,,
2022-01-25,9.968,9.99,9.968,9.987,9.987,4100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.726982747827992,,
2022-01-26,9.96,9.99,9.96,9.99,9.99,2100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.3849719354981405,,
2022-01-27,9.96,9.96,9.96,9.96,9.96,400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.089043929952442,,
2022-01-28,9.96,9.96,9.96,9.96,9.96,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.1795800929715012,,
2022-01-31,9.99,9.99,9.99,9.99,9.99,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.2918103474983678,,
2022-02-01,9.99,9.99,9.99,9.99,9.99,9100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.32875241854690707,,
2022-02-02,9.99,9.99,9.99,9.99,9.99,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.8271274934565698,,
2022-02-03,9.993,9.993,9.993,9.993,9.993,1400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.426711247918222,,
2022-02-04,10.0,10.01,10.0,10.01,10.01,19500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.8511556521294095,,
2022-02-07,10.02,10.02,10.02,10.02,10.02,200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.095855923071909,,
2022-02-08,10.02,10.02,10.02,10.02,10.02,600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.0744427688391669,,
2022-02-09,10.02,10.02,10.02,10.02,10.02,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.5062008664531557,,
2022-02-10,10.03,10.04,10.03,10.03,10.03,14600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.15076807962606242,,
2022-02-11,10.03,10.06,10.03,10.03,10.03,5300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.7946489917662456,,
2022-02-14,10.03,10.03,10.015,10.02,10.02,5900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.774671877818923,,
2022-02-15,10.02,10.02,10.019,10.019,10.019,300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.05464087291515707,,
2022-02-16,10.02,10.02,10.01,10.01,10.01,120000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.1965802526272431,,
2022-02-17,10.015,10.018,10.01,10.01,10.01,219500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.8334716387568895,,
2022-02-18,10.02,10.02,10.01,10.02,10.02,11200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.5914087423242194,,
2022-02-22,10.01,10.01,10.01,10.01,10.01,70200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.390451644534398,,
2022-02-23,10.015,10.015,10.01,10.01,10.01,900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.150995857120866,,
2022-02-24,10.015,10.02,10.01,10.02,10.02,2600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.6134573170260476,,
2022-02-25,10.02,10.02,10.01,10.02,10.02,95500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.3839352045283748,,
2022-02-28,10.02,10.02,10.01,10.02,10.02,109100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.534271175214208,,
2022-03-01,10.01,10.02,10.01,10.02,10.02,24900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.869054586825759,,
2022-03-02,10.03,10.03,10.03,10.03,10.03,13200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.8881101876807129,,
2022-03-03,10.03,10.03,10.03,10.03,10.03,2800,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.1491290619697336,,
2022-03-04,10.03,10.03,10.02,10.03,10.03,12300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.7674178615394887,,
2022-03-07,10.03,10.03,10.03,10.03,10.03,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.488070953592094,,
2022-03-08,10.03,10.03,10.03,10.03,10.03,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.858892785703595,,
2022-03-09,10.03,10.03,10.03,10.03,10.03,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.9459839432406145,,
2022-03-10,10.03,10.03,10.03,10.03,10.03,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.0075603916414053,,
2022-03-11,10.03,10.03,10.03,10.03,10.03,2500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.992891070203929,,
2022-03-14,10.05,10.05,10.04,10.04,10.04,1600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.562452088110457,,
2022-03-15,10.03,10.04,10.03,10.04,10.04,6300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.2195987821217447,,
2022-03-16,10.03,10.03,10.03,10.03,10.03,200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.223986843890068,,
2022-03-17,10.03,10.03,10.03,10.03,10.03,300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.505450167348755,,
2022-03-18,10.04,10.04,10.03,10.04,10.04,40400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.4593621054530455,,
2022-03-21,10.03,10.056,10.03,10.056,10.056,900,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.159701730040665,,
2022-03-22,10.03,10.03,10.03,10.03,10.03,14100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-4.279646105660772,,
2022-03-23,10.05,10.06,10.045,10.06,10.06,6700,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.566687941198209,,
2022-03-24,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.714302447770379,,
2022-03-25,10.04,10.05,10.04,10.04,10.04,427200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-4.234152016035897,,
2022-03-28,10.04,10.04,10.04,10.04,10.04,500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-4.714199376880734,,
2022-03-29,10.04,10.04,10.04,10.04,10.04,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-5.541577329919223,,
2022-03-30,10.04,10.04,10.04,10.04,10.04,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-4.725165773604656,,
2022-03-31,10.05,10.05,10.045,10.05,10.05,20500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.943610918661399,,
2022-04-01,10.04,10.04,10.04,10.04,10.04,5400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.1400293372103927,,
2022-04-04,10.06,10.06,10.06,10.06,10.06,300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.3184866367940824,,
2022-04-05,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.696154767812208,,
2022-04-06,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.5123608532143886,,
2022-04-07,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.6712141565457519,,
2022-04-08,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.08698506833642039,,
2022-04-11,10.07,10.08,10.06,10.06,10.06,61500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.914449917940897,,
2022-04-12,10.06,10.065,10.06,10.06,10.06,5100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.4190528124949484,,
2022-04-13,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.3761229385436557,,
2022-04-14,10.07,10.07,10.07,10.07,10.07,1300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.6807260642894404,,
2022-04-18,10.08,10.08,10.07,10.073,10.073,2200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.6309963186991636,,
2022-04-19,10.08,10.08,10.078,10.08,10.08,500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.0682416114377924,,
2022-04-20,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.046665349075826,,
2022-04-21,10.07,10.07,10.07,10.07,10.07,200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.3791889603256067,,
2022-04-22,10.08,10.08,10.08,10.08,10.08,3800,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.090068350733401,,
2022-04-25,10.07,10.07,10.06,10.06,10.06,51400,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.9824237556663977,,
2022-04-26,10.06,10.06,10.06,10.06,10.06,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.485165067900356,,
2022-04-27,10.06,10.06,10.06,10.06,10.06,50000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.709309879164426,,
2022-04-28,10.1,10.1,10.06,10.06,10.06,85500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.7839067749290347,,
2022-04-29,10.08,10.08,10.08,10.08,10.08,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.350572599925086,,
2022-05-02,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.252184213038613,,
2022-05-03,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.250544059123351,,
2022-05-04,10.08,10.08,10.08,10.08,10.08,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.9639724093704949,,
2022-05-05,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.279133206948127,,
2022-05-06,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.405778289639861,,
2022-05-09,10.083,10.083,10.08,10.08,10.08,600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,7.210837990585239,,
2022-05-10,10.09,10.09,10.09,10.09,10.09,500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.507066627922797,,
2022-05-11,10.07,10.07,10.065,10.065,10.065,1600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,7.40913524463922,,
2022-05-12,10.04,10.05,10.04,10.05,10.05,10000,AWIN,AERWINS Technologies Inc,우주항공 및 국방,6.7276093370694845,,
2022-05-13,10.05,10.05,10.05,10.05,10.05,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.795228078385815,,
2022-05-16,10.052,10.052,10.052,10.052,10.052,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.765083886531828,10.00356,
2022-05-17,10.052,10.052,10.052,10.052,10.052,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.2956681402879644,10.003906666666667,0.0001733333333335807
2022-05-18,10.05,10.057,10.05,10.057,10.057,4500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.957563138800136,10.00462,0.00035666666666589464
2022-05-19,10.057,10.057,10.057,10.057,10.057,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.958304758409415,10.005433333333334,0.00040666666666755447
2022-05-20,10.057,10.057,10.057,10.057,10.057,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,4.479042059588045,10.006246666666668,0.0004066666666666663
2022-05-23,10.057,10.057,10.057,10.057,10.057,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.183934742913829,10.006693333333335,0.00022333333333346417
2022-05-24,10.057,10.057,10.057,10.057,10.057,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.725828759857829,10.007140000000001,0.00022333333333346417
2022-05-25,10.07,10.091,10.07,10.09,10.09,90200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.8283192830957917,10.008006666666667,0.0004333333333326195
2022-05-26,10.1,10.1,10.09,10.09,10.09,10300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.43710928006125416,10.008873333333332,0.0004333333333326195
2022-05-27,10.1,10.11,10.1,10.11,10.11,11100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.632431896487719,10.00994,0.0005333333333341628
2022-05-31,10.11,10.11,10.11,10.11,10.11,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.058637025506871,10.011066666666666,0.000563333333333027
2022-06-01,10.09,10.09,10.09,10.09,10.09,3800,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.606325853365509,10.0119,0.0004166666666671759
2022-06-02,10.11,10.11,10.11,10.11,10.11,21600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.3431834107113145,10.012833333333333,0.0004666666666661712
2022-06-03,10.12,10.16,10.11,10.16,10.16,52200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.3339079249373054,10.014166666666666,0.0006666666666665932
2022-06-06,10.16,10.16,10.16,10.16,10.16,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.6827883246076536,10.015633333333334,0.0007333333333336967
2022-06-07,10.1,10.1,10.09,10.09,10.09,25300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.087141076442834,10.016566666666668,0.00046666666666705936
2022-06-08,10.09,10.09,10.09,10.09,10.09,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.8918590795107826,10.017566666666667,0.0004999999999997229
2022-06-09,10.09,10.09,10.09,10.09,10.09,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.5932728662121578,10.0185,0.0004666666666661712
2022-06-10,10.09,10.09,10.09,10.09,10.09,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.5483822157868383,10.019380000000002,0.0004400000000011062
2022-06-13,10.09,10.1,10.08,10.1,10.1,301600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,7.410040039849286,10.020246666666667,0.0004333333333326195
2022-06-14,10.08,10.09,10.08,10.08,10.08,32200,AWIN,AERWINS Technologies Inc,우주항공 및 국방,7.196318288347814,10.02098,0.00036666666666640424
2022-06-15,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.233908431624812,10.02178,0.00039999999999995595
2022-06-16,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,8.371765801020503,10.022513333333332,0.00036666666666640424
2022-06-17,10.08,10.08,10.08,10.08,10.08,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,7.783696483650493,10.023246666666665,0.00036666666666640424
2022-06-21,10.12,10.12,10.1,10.1,10.1,700,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.200343385616657,10.024113333333332,0.00043333333333350765
2022-06-22,10.1,10.1,10.1,10.1,10.1,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,5.017490707386663,10.02498,0.00043333333333350765
2022-06-23,10.12,10.12,10.12,10.12,10.12,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,3.9989681288444157,10.02598,0.0005000000000006111
2022-06-24,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.8142105505845709,10.02698,0.0004999999999997229
2022-06-27,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.9020059898775745,10.027980000000001,0.0005000000000006111
2022-06-28,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.5439637948608818,10.02898,0.0004999999999997229
2022-06-29,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.214549863908899,10.02998,0.0004999999999997229
2022-06-30,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,2.6955235115968312,10.03098,0.0004999999999997229
2022-07-01,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,1.185698861822737,10.03198,0.0005000000000006111
2022-07-05,10.11,10.11,10.1,10.1,10.1,105700,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.512263419863257,10.033046666666667,0.0005333333333332746
2022-07-06,10.1,10.1,10.1,10.1,10.1,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.15315638450053015,10.034013333333332,0.00048333333333250295
2022-07-07,10.1,10.1,10.1,10.1,10.1,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.9289656747208506,10.034946666666666,0.00046666666666705936
2022-07-08,10.11,10.12,10.109,10.12,10.12,50600,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.9202256728814926,10.036013333333333,0.0005333333333332746
2022-07-11,10.115,10.12,10.115,10.12,10.12,39300,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.9901544947012897,10.037013333333334,0.0005000000000006111
2022-07-12,10.12,10.12,10.12,10.12,10.12,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.185770906715077,10.038013333333334,0.0004999999999997229
2022-07-13,10.12,10.12,10.12,10.12,10.12,108500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.3209514497312771,10.039013333333333,0.0004999999999997229
2022-07-14,10.13,10.13,10.13,10.13,10.13,1500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,0.7712802100105165,10.04008,0.0005333333333332746
2022-07-15,10.13,10.13,10.129,10.13,10.13,2800,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-1.0573769164879843,10.041146666666666,0.0005333333333332746
2022-07-18,10.13,10.13,10.13,10.13,10.13,0,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-0.025419550392646872,10.042213333333333,0.0005333333333332746
2022-07-19,10.132,10.132,10.132,10.132,10.132,2500,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.381771179531922,10.043426666666665,0.0006066666666662002
2022-07-20,10.14,10.14,10.14,10.14,10.14,100,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-2.651930755738807,10.044693333333335,0.0006333333333348179
2022-07-21,10.14,10.15,10.14,10.15,10.15,800,AWIN,AERWINS Technologies Inc,우주항공 및 국방,-3.235101646589733,10.046026666666666,0.0006666666666657051
