Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,521.5,531.5,507.679993,511.290009,511.290009,5034800,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-05,511.980011,517.76001,498.790009,516.390015,516.390015,5070000,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-08,514.460022,518.840027,492.850006,493.329987,493.329987,3981800,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-09,507.309998,513.109985,503.820007,506.440002,506.440002,3470000,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-10,513.5,518.969971,504.25,504.540009,504.540009,3771500,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-11,512.200012,530.23999,510.709991,523.059998,523.059998,4714500,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-12,512.5,526.51001,506.589996,518.02002,518.02002,3981700,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-15,516.320007,520.72998,508.029999,520.25,520.25,3484300,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-16,524.469971,533.419983,523.210022,524.030029,524.030029,3238900,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-17,522.0,528.369995,514.299988,524.440002,524.440002,2817400,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-18,516.400024,517.900024,503.850006,504.790009,504.790009,4094500,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-19,504.959991,513.190002,501.630005,512.179993,512.179993,4386400,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-22,509.130005,529.309998,509.130005,523.109985,523.109985,3360600,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
2021-03-23,529.869995,543.119995,529.400024,535.090027,535.090027,5583500,NFLX,Netflix Inc,소프트웨어 및 IT서비스,,,
