Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-19,10.05,10.26,10.05,10.08,10.08,320500,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-20,10.08,10.08,10.08,10.08,10.08,200,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-23,10.08,10.1,10.08,10.08,10.08,115600,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-24,10.08,10.08,10.08,10.08,10.08,0,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-25,10.12,10.13,10.09,10.11,10.11,385900,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-26,10.123,10.13,10.09,10.13,10.13,155700,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-27,10.09,10.16,10.09,10.16,10.16,21100,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-30,10.157,10.6,10.12,10.14,10.14,328300,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-01-31,10.14,10.23,10.12,10.12,10.12,14400,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-01,10.12,10.13,10.12,10.12,10.12,148300,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-02,10.15,10.15,10.12,10.12,10.12,2600,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-03,10.13,10.55,10.11,10.13,10.13,261000,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-06,10.13,10.13,10.13,10.13,10.13,0,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-07,10.15,10.16,10.12,10.15,10.15,215200,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-08,10.12,10.151,10.12,10.15,10.15,8100,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-09,10.15,10.15,10.15,10.15,10.15,0,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-10,10.141,10.147,10.14,10.147,10.147,1800,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-13,10.15,10.16,10.13,10.15,10.15,147100,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-14,10.14,10.14,10.14,10.14,10.14,97000,ATMC,Alphatime Acquisition Corp,기타 금융업,,,
2023-02-15,10.16,10.53,10.13,10.13,10.13,42700,ATMC,Alphatime Acquisition Corp,기타 금융업,-1.6403612911332854,,
2023-02-16,10.14,10.14,10.14,10.14,10.14,25300,ATMC,Alphatime Acquisition Corp,기타 금융업,0.04767874760083224,,
2023-02-17,10.13,10.13,10.13,10.13,10.13,300,ATMC,Alphatime Acquisition Corp,기타 금융업,0.3356680998674699,,
2023-02-21,10.4,10.4,10.14,10.14,10.14,28500,ATMC,Alphatime Acquisition Corp,기타 금융업,2.4284914050909823,,
2023-02-22,10.14,10.14,10.14,10.14,10.14,0,ATMC,Alphatime Acquisition Corp,기타 금융업,2.525096236156066,,
2023-02-23,10.155,10.155,10.155,10.155,10.155,239900,ATMC,Alphatime Acquisition Corp,기타 금융업,2.1043070218123905,,
2023-02-24,10.155,10.155,10.155,10.155,10.155,0,ATMC,Alphatime Acquisition Corp,기타 금융업,3.0605217762758263,,
2023-02-27,10.16,10.16,10.15,10.15,10.15,700,ATMC,Alphatime Acquisition Corp,기타 금융업,2.5849861684563935,,
2023-02-28,10.65,10.65,10.15,10.17,10.17,4800,ATMC,Alphatime Acquisition Corp,기타 금융업,3.0217106376991376,,
2023-03-01,10.17,10.17,10.16,10.16,10.16,239800,ATMC,Alphatime Acquisition Corp,기타 금융업,3.2247506502966816,,
2023-03-02,10.16,10.16,10.16,10.16,10.16,0,ATMC,Alphatime Acquisition Corp,기타 금융업,2.2527430721362096,,
