Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.56,10.94,10.56,10.91,10.91,4400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-05,11.02,11.4,10.15,10.26,10.26,8300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-08,10.38,10.65,9.59,9.59,9.59,5600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-09,9.85,10.41,9.5,9.69,9.69,4100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-10,9.34,9.74,9.003,9.26,9.26,4200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-11,9.54,9.54,9.01,9.03,9.03,2100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-12,9.185,9.484,9.04,9.08,9.08,2200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-15,9.3,9.33,9.05,9.05,9.05,3900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-16,9.11,9.27,8.82,9.0,9.0,3100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-17,8.81,9.0,8.55,8.813,8.813,9000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-18,8.8,8.81,8.61,8.62,8.62,2800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-19,8.95,9.2,8.69,9.2,9.2,8800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-22,9.25,9.32,9.0,9.0,9.0,3600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-23,8.66,8.83,8.66,8.67,8.67,2200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-24,8.6,8.6,8.29,8.29,8.29,2900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-25,8.2,8.21,7.5,7.5,7.5,3100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-26,7.45,7.45,7.31,7.45,7.45,1300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-29,7.79,7.79,7.74,7.74,7.74,300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-30,7.8,7.81,7.8,7.81,7.81,600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-31,8.29,10.19,8.29,9.0,9.0,64700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-0.3800051759002554,,
2021-04-01,8.95,9.57,8.06,8.1,8.1,11100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.641302139497853,,
2021-04-05,8.86,10.02,8.25,9.31,9.31,19600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,3.275845378807607,,
2021-04-06,14.88,18.5,11.78,12.49,12.49,49382600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,36.96344203646933,,
2021-04-07,11.6,11.92,10.38,11.45,11.45,1126100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,24.522745060677885,,
2021-04-08,11.2,11.23,10.01,10.48,10.48,378400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,13.03627037380286,,
2021-04-09,10.01,10.538,9.37,10.22,10.22,287100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,8.946859834283028,,
2021-04-12,10.01,10.38,8.68,8.73,8.73,137400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.532268467474822,,
2021-04-13,8.51,9.708,8.5,9.2,9.2,120200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-1.6958415870527488,,
2021-04-14,9.11,9.91,9.01,9.66,9.66,54500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,3.4808318113026537,,
2021-04-15,9.8,10.12,8.64,8.7,8.7,101200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.557065831792098,,
2021-04-16,8.71,9.25,8.37,8.57,8.57,71600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.955245293618585,,
2021-04-19,8.59,9.55,8.57,9.49,9.49,62500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.5180054769659224,,
2021-04-20,9.65,9.65,8.75,8.925,8.925,26800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-3.6027478729769524,,
2021-04-21,8.9,10.32,8.9,10.0,10.0,89500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,6.586176800940402,,
2021-04-22,9.78,10.03,9.3,9.63,9.63,25500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,3.1439831251881545,,
2021-04-23,9.8,9.8,9.394,9.7,9.7,16900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.863600994448622,,
2021-04-26,12.3,12.62,10.52,10.9,10.9,13996700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,12.463430107806506,,
2021-04-27,10.19,10.34,9.35,9.52,9.52,403300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.4384501612512044,,
2021-04-28,9.51,9.55,8.96,9.07,9.07,166200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.359484093601432,,
2021-04-29,9.16,9.64,8.52,8.71,8.71,262400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-11.260273894223683,,
2021-04-30,8.66,9.01,8.456,8.53,8.53,132300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.511494505270493,,
2021-05-03,8.37,8.763,8.37,8.5,8.5,73500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.578842883618979,,
2021-05-04,8.44,8.66,8.1,8.37,8.37,115000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-11.317895777515607,,
2021-05-05,8.22,8.88,8.21,8.52,8.52,63900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.249452562566095,,
2021-05-06,8.47,9.29,8.3,8.92,8.92,101300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-3.7809605039846095,,
2021-05-07,8.97,9.0,8.75,8.81,8.81,38500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.8135839988105005,,
2021-05-10,8.82,8.835,8.21,8.3,8.3,59200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.101302837981141,,
2021-05-11,8.09,8.24,7.52,7.752,7.752,98000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.658244641862582,,
2021-05-12,7.72,7.904,7.056,7.25,7.25,61300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.401571861986707,,
2021-05-13,7.33,7.75,6.752,6.92,6.92,74200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-20.414248510655288,,
2021-05-14,6.96,7.41,6.93,7.12,7.12,50200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-18.660413713999546,,
2021-05-17,7.16,7.26,6.96,7.22,7.22,17900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.21967696412637,,
2021-05-18,7.06,7.329,7.0,7.01,7.01,52300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-17.03545560432522,,
2021-05-19,6.99,7.43,6.94,7.1,7.1,8300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-14.317849707280905,,
2021-05-20,7.01,7.17,6.9,6.97,6.97,9800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-15.393012374026016,,
2021-05-21,7.04,7.19,6.96,7.09,7.09,7300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.511833505177217,,
2021-05-24,7.06,7.276,6.983,7.21,7.21,12900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.858622875206546,,
2021-05-25,7.28,7.714,7.23,7.64,7.64,33700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-3.1364897577054185,,
2021-05-26,7.7,8.71,7.7,8.47,8.47,138000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,7.612928303875566,,
2021-05-27,8.38,8.38,7.892,8.28,8.28,14900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,5.349293472528838,,
2021-05-28,8.13,8.41,8.02,8.18,8.18,13100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,4.2599799178667075,,
2021-06-01,8.15,8.36,7.68,8.2,8.2,11000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,4.77950232078157,,
2021-06-02,8.22,8.93,8.15,8.34,8.34,86800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,6.494170581410175,,
2021-06-03,8.93,8.93,7.91,8.2,8.2,25600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,5.338684476695987,,
2021-06-04,8.05,8.456,7.919,8.0,8.0,15800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,2.509140875123994,,
2021-06-07,8.33,8.36,7.5,7.554,7.554,49400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.35007404927845,,
2021-06-08,7.66,7.77,7.304,7.645,7.645,24500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-0.7214232226242068,,
2021-06-09,7.66,8.0,7.66,7.66,7.66,24100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-0.2034018810187943,,
2021-06-10,7.68,7.88,7.5,7.765,7.765,18000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,0.5652359067935819,,
2021-06-11,7.89,8.41,7.7,7.82,7.82,91700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,0.6428830846987088,,
2021-06-14,7.65,8.052,7.41,7.51,7.51,38900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-3.6774139838218756,,
2021-06-15,7.51,7.51,7.25,7.25,7.25,7700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.756129660993004,,
2021-06-16,7.21,7.25,7.05,7.05,7.05,20800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.764551671155374,,
2021-06-17,7.03,7.052,6.17,6.17,6.17,57500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-19.538190401845267,,
2021-06-18,6.57,6.75,6.4,6.4,6.4,31500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-15.10223180861453,,
2021-06-21,6.35,6.539,6.3,6.37,6.37,25200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.20796590214312,,
2021-06-22,6.505,6.505,6.35,6.35,6.35,20600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.37991682689881,,
2021-06-23,6.36,6.46,6.14,6.46,6.46,62600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-14.115666011958517,,
2021-06-24,6.29,6.75,6.29,6.73,6.73,23200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.922444227998973,,
2021-06-25,6.75,6.88,6.73,6.76,6.76,12800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.800940769704013,,
2021-06-28,6.85,7.04,6.74,7.0,7.0,15500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.918450231451665,,
2021-06-29,6.81,7.0,6.17,6.27,6.27,58400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.623098441665494,,
2021-06-30,6.37,6.37,6.0,6.22,6.22,37700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.051610215385123,,
2021-07-01,6.21,6.37,6.142,6.32,6.32,10100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.792363026873918,,
2021-07-02,6.18,6.47,6.18,6.18,6.18,7900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.155401277295185,,
2021-07-06,6.19,6.19,5.71,5.81,5.81,28900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.080110171228135,,
2021-07-07,5.71,5.76,5.51,5.55,5.55,34300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-18.7401412529278,,
2021-07-08,5.54,5.69,5.51,5.64,5.64,12300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-15.331551447032687,,
2021-07-09,5.81,6.18,5.692,5.85,5.85,27400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-11.74756947509028,,
2021-07-12,5.93,6.39,5.7,5.92,5.92,119600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.534904625056617,,
2021-07-13,5.92,6.58,5.795,5.99,5.99,261400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.91358771786078,,
2021-07-14,6.22,6.9,5.91,6.0,6.0,149200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.793328939714948,,
2021-07-15,5.92,7.28,5.92,6.66,6.66,314900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,5.424438198421844,,
2021-07-16,6.41,6.93,6.2,6.44,6.44,99000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,2.621289292253004,,
2021-07-19,6.27,6.95,6.16,6.53,6.53,107800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,5.743117918177698,,
2021-07-20,6.45,6.51,6.0,6.09,6.09,50400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.5220799698799645,,
2021-07-21,6.12,6.791,6.06,6.42,6.42,80300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.9991961945768688,,
2021-07-22,6.38,6.671,6.12,6.31,6.31,59900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,0.3212587757568608,,
2021-07-23,6.35,6.63,5.8,5.83,5.83,318600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.418382752444275,,
2021-07-26,5.57,6.0,5.51,5.63,5.63,96000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.840182106302631,,
2021-07-27,5.62,5.71,5.31,5.33,5.33,74300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.944027250994584,,
2021-07-28,5.36,5.71,5.36,5.66,5.66,53900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.952383319570243,,
2021-07-29,5.68,5.72,5.58,5.63,5.63,19300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.251654295606292,,
2021-07-30,5.27,5.74,5.27,5.7,5.7,11600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.013675108471927,,
2021-08-02,5.96,6.57,5.31,5.5,5.5,838900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.614780743767935,,
2021-08-03,5.35,5.4,4.6,4.86,4.86,157200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-18.310357333753625,,
2021-08-04,4.77,5.23,4.65,5.0,5.0,56200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-15.13127141902183,,
2021-08-05,5.045,5.25,4.96,5.07,5.07,57300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.940389952616927,,
2021-08-06,4.98,5.44,4.98,5.06,5.06,77600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.609887723007063,,
2021-08-09,5.241,5.333,5.13,5.333,5.333,14500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.353132878175739,,
2021-08-10,5.2,5.92,5.2,5.495,5.495,69200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.184596391520236,,
2021-08-11,5.49,5.6,5.2,5.4,5.4,20900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.383179487005908,,
2021-08-12,5.3,5.491,5.25,5.326,5.326,22700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.850862486288911,,
2021-08-13,5.42,5.42,5.04,5.04,5.04,14200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.739939337945648,,
2021-08-16,5.01,5.11,4.7,4.99,4.99,85500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.368831174454385,,
2021-08-17,4.935,4.985,4.6,4.69,4.69,53500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.931452962015111,,
2021-08-18,4.62,4.87,4.62,4.65,4.65,20400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.247807556215495,,
2021-08-19,4.55,4.6,4.35,4.47,4.47,40100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-14.218338522594964,,
2021-08-20,4.27,4.608,4.178,4.31,4.31,23100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-16.720682945588482,,
2021-08-23,4.41,4.94,4.26,4.707,4.707,85100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.949794609875717,,
2021-08-24,4.755,5.29,4.64,4.68,4.68,198600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.945432816252207,,
2021-08-25,4.75,5.14,4.4,4.61,4.61,271200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.475452656737604,,
2021-08-26,4.48,4.83,4.29,4.46,4.46,158300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.820307137168882,,
2021-08-27,4.52,4.6,4.4,4.45,4.45,79000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.557933153012433,,
2021-08-30,4.5,4.93,4.45,4.73,4.73,407600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.4316283553128555,,
2021-08-31,4.81,5.11,4.52,4.86,4.86,306600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-1.5634586898561897,,
2021-09-01,4.79,4.95,4.58,4.69,4.69,87200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.603725781736346,,
2021-09-02,4.82,5.221,4.69,4.79,4.79,56100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.446716017575068,,
2021-09-03,4.73,4.97,4.7,4.714,4.714,31500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-3.511405902794873,,
2021-09-07,4.659,4.855,4.33,4.51,4.51,42600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.4807683874320565,,
2021-09-08,4.53,4.67,4.35,4.35,4.35,57800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.500811855831092,,
2021-09-09,4.33,4.444,4.25,4.26,4.26,60700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.821480789676883,,
2021-09-10,4.27,4.44,4.239,4.31,4.31,27500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.006148983610515,,
2021-09-13,4.27,4.4,4.1,4.21,4.21,53900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.5599652780548805,,
2021-09-14,4.38,4.392,4.191,4.22,4.22,27400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.048383679480995,,
2021-09-15,4.17,4.22,4.04,4.08,4.08,26800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.283265206297543,,
2021-09-16,4.05,4.22,4.05,4.12,4.12,36400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.626582162786288,,
