Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.049999,25.545,23.635,24.525,23.956432,179400,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-05,24.93,25.655001,24.205,25.514999,24.923481,190600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-08,25.795,27.235001,25.639999,27.045,26.418013,262200,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-09,27.09,27.355,26.48,27.0,26.374054,160600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-10,27.344999,27.674999,26.6,26.915001,26.291027,199200,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-11,27.02,27.610001,26.625,27.295,26.662216,125600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-12,27.415001,28.35,27.27,27.775,27.131088,148200,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-15,27.795,28.584999,27.41,28.115,27.463205,142000,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-16,27.879999,28.495001,27.355,28.295,27.639034,172000,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-17,28.055,28.575001,27.58,28.395,27.736715,202000,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-18,28.459999,28.77,27.200001,27.615,26.9748,210600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-19,27.615,29.174999,27.344999,28.58,27.917425,650200,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-22,28.23,28.815001,27.395,28.195,27.541351,185400,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-23,28.01,28.49,27.215,27.219999,26.588953,423600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-24,27.405001,28.74,26.424999,26.985001,26.3594,485200,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-25,27.365,29.030001,26.605,28.605,27.941845,498800,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-26,29.004999,30.895,28.700001,29.790001,29.099375,487600,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-29,29.799999,30.549999,29.285,29.825001,29.133564,317400,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-30,30.120001,31.5,30.0,30.879999,30.164103,299800,SCVL,Shoe Carnival Inc,전문품 상점,,,
2021-03-31,30.85,31.52,30.764999,30.940001,30.222713,273200,SCVL,Shoe Carnival Inc,전문품 상점,9.103080678788999,,
2021-04-01,31.014999,31.235001,29.959999,30.219999,29.586342,259800,SCVL,Shoe Carnival Inc,전문품 상점,4.579073497486563,,
2021-04-05,30.4,30.99,29.15,30.445,29.806627,289800,SCVL,Shoe Carnival Inc,전문품 상점,3.2658527961583195,,
2021-04-06,30.334999,31.735001,30.295,30.42,29.78215,202000,SCVL,Shoe Carnival Inc,전문품 상점,3.0040436538186555,,
2021-04-07,30.5,31.0,29.32,30.459999,29.821312,164600,SCVL,Shoe Carnival Inc,전문품 상점,2.634432086982441,,
2021-04-08,30.450001,30.764999,29.945,30.165001,29.532501,173800,SCVL,Shoe Carnival Inc,전문품 상점,0.8949255993216498,,
2021-04-09,30.084999,31.15,30.084999,31.110001,30.457684,167600,SCVL,Shoe Carnival Inc,전문품 상점,2.8315537939909596,,
2021-04-12,31.375,31.375,30.370001,31.129999,30.477264,123200,SCVL,Shoe Carnival Inc,전문품 상점,2.5695084334469875,,
2021-04-13,30.879999,31.094999,30.049999,30.684999,30.041594,150800,SCVL,Shoe Carnival Inc,전문품 상점,0.5489049955002878,,
2021-04-14,30.98,31.68,30.77,31.264999,30.60943,186800,SCVL,Shoe Carnival Inc,전문품 상점,2.5639444695571667,,
2021-04-15,31.225,31.545,30.440001,31.379999,30.722021,115400,SCVL,Shoe Carnival Inc,전문품 상점,1.5509892836196526,,
2021-04-16,31.495001,31.889999,30.67,31.245001,30.589851,176800,SCVL,Shoe Carnival Inc,전문품 상점,0.4709881464441734,,
2021-04-19,31.245001,31.315001,30.395,30.549999,29.909422,206400,SCVL,Shoe Carnival Inc,전문품 상점,-1.2625821573530982,,
2021-04-20,30.75,30.795,28.715,29.665001,29.042982,177400,SCVL,Shoe Carnival Inc,전문품 상점,-3.4787102140312443,,
2021-04-21,29.51,30.639999,28.625,30.514999,29.87516,114400,SCVL,Shoe Carnival Inc,전문품 상점,-1.8602629843812224,,
2021-04-22,30.469999,31.635,30.469999,30.715,30.070965,157800,SCVL,Shoe Carnival Inc,전문품 상점,-0.6252014442021392,,
2021-04-23,30.934999,32.09,30.745001,31.865,31.196852,171800,SCVL,Shoe Carnival Inc,전문품 상점,1.7725590036932415,,
2021-04-26,32.029999,32.200001,30.4,30.535,29.894741,175000,SCVL,Shoe Carnival Inc,전문품 상점,-2.5163783130500716,,
2021-04-27,30.67,31.985001,30.67,31.094999,30.442995,167200,SCVL,Shoe Carnival Inc,전문품 상점,-0.6517948413910069,,
2021-04-28,31.084999,31.17,30.559999,30.83,30.183554,122200,SCVL,Shoe Carnival Inc,전문품 상점,-1.1302028476740666,,
2021-04-29,31.219999,31.48,30.27,30.719999,30.075857,149600,SCVL,Shoe Carnival Inc,전문품 상점,-1.8198035066733786,,
2021-04-30,30.370001,31.4,29.799999,29.975,29.346481,210600,SCVL,Shoe Carnival Inc,전문품 상점,-3.279640807358719,,
2021-05-03,30.139999,31.625,30.139999,31.27,30.614328,182000,SCVL,Shoe Carnival Inc,전문품 상점,0.6275506552814836,,
2021-05-04,30.9,31.690001,30.360001,31.065001,30.413628,173200,SCVL,Shoe Carnival Inc,전문품 상점,0.645249850151508,,
2021-05-05,31.145,31.690001,30.805,31.18,30.526215,156800,SCVL,Shoe Carnival Inc,전문품 상점,0.936079275603019,,
2021-05-06,31.120001,31.665001,30.655001,31.280001,30.624119,172800,SCVL,Shoe Carnival Inc,전문품 상점,0.38390470206075555,,
2021-05-07,31.184999,32.75,31.18,32.724998,32.038815,169000,SCVL,Shoe Carnival Inc,전문품 상점,4.114382149693507,,
2021-05-10,32.82,33.139999,31.25,31.4,30.741604,158000,SCVL,Shoe Carnival Inc,전문품 상점,0.9825722514459567,,
2021-05-11,30.809999,31.355,30.139999,31.0,30.349987,157200,SCVL,Shoe Carnival Inc,전문품 상점,0.5298242881616622,,
2021-05-12,30.705,31.280001,28.700001,29.0,28.391926,203600,SCVL,Shoe Carnival Inc,전문품 상점,-3.607400643249703,,
2021-05-13,29.309999,31.18,28.715,30.459999,29.821312,169800,SCVL,Shoe Carnival Inc,전문품 상점,0.1073986157767548,,
2021-05-14,30.594999,31.98,30.030001,31.92,31.250698,119600,SCVL,Shoe Carnival Inc,전문품 상점,3.2364191800343667,,
2021-05-17,31.879999,32.924999,31.625,32.880001,32.190571,208600,SCVL,Shoe Carnival Inc,전문품 상점,6.209846448167378,,
