Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.52,33.740002,32.52,32.68,30.939503,38600,AMNB,American National Bankshares Inc,은행,,,
2021-03-05,33.470001,34.0,32.5,34.0,32.189205,29700,AMNB,American National Bankshares Inc,은행,,,
2021-03-08,34.189999,35.09,34.16,34.740002,32.889797,26500,AMNB,American National Bankshares Inc,은행,,,
2021-03-09,34.610001,35.060001,34.32,34.919998,33.060211,20700,AMNB,American National Bankshares Inc,은행,,,
2021-03-10,34.529999,36.080002,34.529999,35.84,33.931213,25900,AMNB,American National Bankshares Inc,은행,,,
2021-03-11,35.84,35.849998,35.200001,35.82,33.912273,24700,AMNB,American National Bankshares Inc,은행,,,
2021-03-12,35.990002,36.5,35.77,36.5,34.556061,17500,AMNB,American National Bankshares Inc,은행,,,
2021-03-15,36.18,36.18,35.650002,35.939999,34.025879,22200,AMNB,American National Bankshares Inc,은행,,,
2021-03-16,35.68,35.68,34.439999,34.82,32.96553,19100,AMNB,American National Bankshares Inc,은행,,,
2021-03-17,34.82,35.990002,34.5,34.759998,32.908722,14500,AMNB,American National Bankshares Inc,은행,,,
2021-03-18,35.68,35.990002,34.779999,34.799999,32.946598,19400,AMNB,American National Bankshares Inc,은행,,,
2021-03-19,34.91,35.330002,33.860001,35.32,33.4389,110600,AMNB,American National Bankshares Inc,은행,,,
2021-03-22,34.950001,35.41,33.650002,34.259998,32.435364,15700,AMNB,American National Bankshares Inc,은행,,,
2021-03-23,34.0,34.0,32.66,33.360001,31.583288,23800,AMNB,American National Bankshares Inc,은행,,,
2021-03-24,33.450001,34.889999,32.66,32.669998,30.930035,23300,AMNB,American National Bankshares Inc,은행,,,
2021-03-25,32.5,34.459999,32.5,33.240002,31.469683,23700,AMNB,American National Bankshares Inc,은행,,,
2021-03-26,34.169998,34.259998,33.82,34.259998,32.435364,7600,AMNB,American National Bankshares Inc,은행,,,
2021-03-29,34.02,34.02,33.110001,33.130001,31.365543,12900,AMNB,American National Bankshares Inc,은행,,,
2021-03-30,33.110001,34.369999,33.009998,33.619999,31.829439,25800,AMNB,American National Bankshares Inc,은행,,,
2021-03-31,33.990002,33.990002,32.919998,33.07,31.308737,35800,AMNB,American National Bankshares Inc,은행,-5.180958265128477,,
2021-04-01,32.970001,33.799999,32.779999,33.650002,31.857849,18300,AMNB,American National Bankshares Inc,은행,-4.481775690091061,,
2021-04-05,33.990002,34.490002,33.439999,34.209999,32.388023,29800,AMNB,American National Bankshares Inc,은행,-4.022072411871269,,
2021-04-06,33.950001,34.68,33.639999,33.639999,31.848377,12400,AMNB,American National Bankshares Inc,은행,-5.0765868592471675,,
2021-04-07,33.900002,33.900002,32.240002,32.32,30.59868,23500,AMNB,American National Bankshares Inc,은행,-8.36207075557125,,
2021-04-08,32.57,32.889999,32.259998,32.889999,31.138323,9100,AMNB,American National Bankshares Inc,은행,-6.507856476409812,,
