Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.48,18.950001,15.5,16.559999,16.559999,7112500,AMRS,Amyris Inc,화학,,,
2021-03-05,16.889999,17.25,14.74,16.139999,16.139999,6789100,AMRS,Amyris Inc,화학,,,
2021-03-08,16.290001,17.299999,16.0,16.83,16.83,3322100,AMRS,Amyris Inc,화학,,,
2021-03-09,17.65,19.68,17.6,18.870001,18.870001,5001200,AMRS,Amyris Inc,화학,,,
2021-03-10,19.27,19.389999,17.200001,17.389999,17.389999,3828100,AMRS,Amyris Inc,화학,,,
2021-03-11,17.92,18.4,17.48,18.02,18.02,2875500,AMRS,Amyris Inc,화학,,,
2021-03-12,17.41,21.200001,17.41,20.65,20.65,6534800,AMRS,Amyris Inc,화학,,,
2021-03-15,21.68,23.42,21.110001,22.34,22.34,6521400,AMRS,Amyris Inc,화학,,,
2021-03-16,22.299999,22.74,20.91,21.83,21.83,3730100,AMRS,Amyris Inc,화학,,,
2021-03-17,21.129999,21.610001,20.059999,21.389999,21.389999,3826700,AMRS,Amyris Inc,화학,,,
2021-03-18,21.35,21.389999,19.48,19.690001,19.690001,3549500,AMRS,Amyris Inc,화학,,,
2021-03-19,19.700001,21.549999,19.25,20.82,20.82,5359500,AMRS,Amyris Inc,화학,,,
2021-03-22,21.799999,23.360001,20.74,22.620001,22.620001,5405900,AMRS,Amyris Inc,화학,,,
2021-03-23,22.639999,22.639999,20.77,21.16,21.16,4037800,AMRS,Amyris Inc,화학,,,
2021-03-24,21.360001,21.49,18.440001,18.76,18.76,5113700,AMRS,Amyris Inc,화학,,,
2021-03-25,17.700001,20.07,17.110001,19.879999,19.879999,4025400,AMRS,Amyris Inc,화학,,,
2021-03-26,19.6,20.290001,18.77,19.459999,19.459999,2332900,AMRS,Amyris Inc,화학,,,
2021-03-29,19.799999,20.049999,18.6,18.709999,18.709999,2265400,AMRS,Amyris Inc,화학,,,
2021-03-30,18.700001,20.27,18.08,20.02,20.02,4031000,AMRS,Amyris Inc,화학,,,
2021-03-31,19.139999,20.17,18.299999,19.1,19.1,7202000,AMRS,Amyris Inc,화학,-3.4059766818259285,,
2021-04-01,19.08,20.57,19.01,19.370001,19.370001,4268100,AMRS,Amyris Inc,화학,-3.5961929021421035,,
2021-04-05,18.879999,18.99,17.379999,17.879999,17.879999,5913200,AMRS,Amyris Inc,화학,-12.439236593322967,,
2021-04-06,18.0,18.6,17.65,18.23,18.23,2402100,AMRS,Amyris Inc,화학,-10.701171909875029,,
2021-04-07,18.6,18.75,16.700001,16.870001,16.870001,3738100,AMRS,Amyris Inc,화학,-16.87578075199674,,
2021-04-08,15.78,17.700001,15.27,16.040001,16.040001,12892400,AMRS,Amyris Inc,화학,-20.86377826723025,,
2021-04-09,16.700001,17.889999,16.24,16.59,16.59,12838000,AMRS,Amyris Inc,화학,-18.31807059940881,,
2021-04-12,16.51,16.59,15.34,15.54,15.54,7586600,AMRS,Amyris Inc,화학,-22.310331758192582,,
2021-04-13,15.32,15.82,15.05,15.36,15.36,3997700,AMRS,Amyris Inc,화학,-21.915384969857577,,
2021-04-14,15.43,16.24,15.39,16.059999,16.059999,5373700,AMRS,Amyris Inc,화학,-16.603712906622313,,
2021-04-15,16.120001,16.120001,15.04,15.69,15.69,3324800,AMRS,Amyris Inc,화학,-17.996241166751435,,
2021-04-16,15.69,15.69,14.21,15.06,15.06,4211200,AMRS,Amyris Inc,화학,-20.329796942306068,,
2021-04-19,14.63,15.18,14.11,14.44,14.44,2799600,AMRS,Amyris Inc,화학,-21.594465505136807,,
2021-04-20,14.47,14.64,13.88,14.41,14.41,2399000,AMRS,Amyris Inc,화학,-19.160786812260568,,
2021-04-21,14.17,15.04,14.05,14.99,14.99,3453900,AMRS,Amyris Inc,화학,-14.886438507791377,,
2021-04-22,15.19,15.9,14.99,15.24,15.24,5002200,AMRS,Amyris Inc,화학,-11.468725597382,,
2021-04-23,15.47,15.75,15.07,15.19,15.19,2241500,AMRS,Amyris Inc,화학,-11.164770360990383,,
2021-04-26,15.2,15.73,14.74,15.67,15.67,2255000,AMRS,Amyris Inc,화학,-7.211582252762117,,
2021-04-27,15.81,16.049999,15.0,15.18,15.18,2576400,AMRS,Amyris Inc,화학,-8.866907138515012,,
2021-04-28,15.0,15.38,14.7,15.36,15.36,1550700,AMRS,Amyris Inc,화학,-6.072685112902354,,
2021-04-29,15.38,15.43,14.46,14.77,14.77,2329300,AMRS,Amyris Inc,화학,-8.76979465870631,,
2021-04-30,14.59,15.22,14.5,14.56,14.56,2131900,AMRS,Amyris Inc,화학,-7.812922619539009,,
2021-05-03,14.59,14.72,13.99,14.36,14.36,2957900,AMRS,Amyris Inc,화학,-8.161931411983714,,
2021-05-04,14.43,14.65,13.68,14.56,14.56,2681900,AMRS,Amyris Inc,화학,-5.010411945739124,,
2021-05-05,14.69,14.79,13.42,13.61,13.61,3733200,AMRS,Amyris Inc,화학,-10.210411855946944,,
2021-05-06,13.4,13.95,11.05,11.41,11.41,8198400,AMRS,Amyris Inc,화학,-24.082551729896895,,
2021-05-07,11.61,12.8,11.5,12.22,12.22,4544500,AMRS,Amyris Inc,화학,-17.991786372232323,,
2021-05-10,12.09,12.25,11.41,11.44,11.44,3157000,AMRS,Amyris Inc,화학,-21.261300311396415,,
2021-05-11,10.91,11.82,10.87,11.57,11.57,5350500,AMRS,Amyris Inc,화학,-18.587610489156436,,
2021-05-12,11.32,11.5,10.73,10.82,10.82,3171700,AMRS,Amyris Inc,화학,-20.771851071834067,,
2021-05-13,10.99,11.45,10.25,11.0,11.0,4590300,AMRS,Amyris Inc,화학,-19.11409867104723,,
2021-05-14,11.07,11.72,10.92,11.67,11.67,2528500,AMRS,Amyris Inc,화학,-14.410620392565543,,
2021-05-17,11.66,12.58,11.52,12.55,12.55,2735700,AMRS,Amyris Inc,화학,-7.077420957531288,,
2021-05-18,12.82,13.05,12.43,12.64,12.64,2547600,AMRS,Amyris Inc,화학,-4.987927188983477,,
2021-05-19,12.15,12.9,11.97,12.89,12.89,1957700,AMRS,Amyris Inc,화학,-2.124439108166054,,
2021-05-20,13.01,13.69,12.59,13.58,13.58,2360200,AMRS,Amyris Inc,화학,2.7127423654641936,,
2021-05-21,13.61,14.25,13.45,13.51,13.51,2560300,AMRS,Amyris Inc,화학,2.883227416353007,,
2021-05-24,13.6,13.67,13.07,13.39,13.39,1839900,AMRS,Amyris Inc,화학,1.857806653810501,,
2021-05-25,13.43,13.63,13.12,13.41,13.41,2082600,AMRS,Amyris Inc,화학,2.923591666554981,,
2021-05-26,13.53,14.84,13.45,14.39,14.39,4056800,AMRS,Amyris Inc,화학,10.669457103842994,,
2021-05-27,14.45,15.09,13.94,15.08,15.08,4657700,AMRS,Amyris Inc,화학,15.686813826589695,,
2021-05-28,15.08,15.21,14.16,14.23,14.23,2698600,AMRS,Amyris Inc,화학,9.253772850087882,,
2021-06-01,14.6,14.68,14.11,14.55,14.55,2462900,AMRS,Amyris Inc,화학,11.697936837166356,,
2021-06-02,14.55,15.12,14.23,14.93,14.93,2109500,AMRS,Amyris Inc,화학,14.35395608351715,,
2021-06-03,14.83,14.96,14.11,14.52,14.52,2210500,AMRS,Amyris Inc,화학,11.264765887838536,,
2021-06-04,14.58,15.27,14.58,14.99,14.99,2783300,AMRS,Amyris Inc,화학,12.365452066026062,,
2021-06-07,15.08,16.33,15.08,15.96,15.96,3748000,AMRS,Amyris Inc,화학,18.06787515751267,,
2021-06-08,16.25,16.92,15.95,16.120001,16.120001,2936000,AMRS,Amyris Inc,화학,17.247359372271088,,
2021-06-09,16.200001,16.379999,15.25,15.94,15.94,3007000,AMRS,Amyris Inc,화학,14.406802587348322,,
2021-06-10,15.97,16.15,15.55,15.63,15.63,1613100,AMRS,Amyris Inc,화학,9.9573437786751,,
2021-06-11,15.68,16.190001,15.68,15.85,15.85,1999800,AMRS,Amyris Inc,화학,9.561560822204074,,
2021-06-14,15.99,16.209999,15.61,15.66,15.66,2154400,AMRS,Amyris Inc,화학,6.667414339633604,,
2021-06-15,15.53,15.88,14.89,15.24,15.24,2549900,AMRS,Amyris Inc,화학,3.1572760064742633,,
2021-06-16,15.05,15.94,15.04,15.82,15.82,4684800,AMRS,Amyris Inc,화학,6.616358596775096,,
2021-06-17,15.76,16.49,15.72,16.08,16.08,4129800,AMRS,Amyris Inc,화학,7.38143389479462,,
2021-06-18,16.040001,16.290001,15.59,15.83,15.83,6919100,AMRS,Amyris Inc,화학,6.3170700906638455,,
2021-06-21,16.07,16.26,15.65,16.09,16.09,3660700,AMRS,Amyris Inc,화학,5.745992528570776,,
2021-06-22,15.87,16.1,15.44,15.94,15.94,3545300,AMRS,Amyris Inc,화학,3.4171730284571877,,
2021-06-23,15.95,17.07,15.83,16.68,16.68,3250500,AMRS,Amyris Inc,화학,7.256499167386066,,
2021-06-24,16.879999,16.98,16.450001,16.75,16.75,2066800,AMRS,Amyris Inc,화학,6.364131278027352,,
2021-06-25,16.84,17.42,16.26,16.5,16.5,10700400,AMRS,Amyris Inc,화학,4.055563211675572,,
2021-06-28,16.450001,17.08,16.41,16.73,16.73,1973200,AMRS,Amyris Inc,화학,4.536484300631516,,
2021-06-29,16.950001,17.190001,16.16,16.42,16.42,1872800,AMRS,Amyris Inc,화학,2.073926888943123,,
2021-06-30,16.299999,16.49,15.9,16.370001,16.370001,2070000,AMRS,Amyris Inc,화학,1.2751323521480673,,
2021-07-01,16.59,17.09,16.43,16.99,16.99,2789300,AMRS,Amyris Inc,화학,3.9157334583264536,,
2021-07-02,17.110001,17.129999,16.360001,16.620001,16.620001,2905800,AMRS,Amyris Inc,화학,0.5310074554288002,,
2021-07-06,16.860001,16.99,15.78,15.99,15.99,3515100,AMRS,Amyris Inc,화학,-2.9626649085090717,,
2021-07-07,16.08,16.15,15.09,15.37,15.37,2721700,AMRS,Amyris Inc,화학,-6.68499022554535,,
2021-07-08,14.68,15.47,14.14,15.44,15.44,2755200,AMRS,Amyris Inc,화학,-5.194373472176849,,
2021-07-09,15.65,15.76,15.07,15.67,15.67,1146400,AMRS,Amyris Inc,화학,-4.727692235551806,,
2021-07-12,15.4,15.57,14.99,15.05,15.05,1457600,AMRS,Amyris Inc,화학,-8.448069669398217,,
2021-07-13,14.9,14.99,14.1,14.15,14.15,2254300,AMRS,Amyris Inc,화학,-13.107327973478434,,
2021-07-14,14.02,14.37,13.57,13.7,13.7,2279200,AMRS,Amyris Inc,화학,-15.450425730234073,,
2021-07-15,13.58,14.12,13.2,13.55,13.55,2545200,AMRS,Amyris Inc,화학,-15.373961868948394,,
2021-07-16,13.63,13.77,13.03,13.06,13.06,3040500,AMRS,Amyris Inc,화학,-16.92036929507975,,
2021-07-19,13.64,14.54,13.2,14.39,14.39,6323200,AMRS,Amyris Inc,화학,-6.442446683676717,,
2021-07-20,14.43,14.95,14.24,14.78,14.78,4128400,AMRS,Amyris Inc,화학,-4.828801555870155,,
2021-07-21,15.16,15.66,14.77,15.54,15.54,3013000,AMRS,Amyris Inc,화학,-0.49200329409855303,,
2021-07-22,15.8,16.719999,15.64,15.84,15.84,3598800,AMRS,Amyris Inc,화학,1.6581908534542444,,
2021-07-23,15.85,15.96,14.8,15.56,15.56,2850200,AMRS,Amyris Inc,화학,-0.5858000621354886,,
2021-07-26,15.59,15.9,14.79,14.88,14.88,2630600,AMRS,Amyris Inc,화학,-4.497127523718403,,
2021-07-27,14.76,14.94,14.3,14.54,14.54,2967500,AMRS,Amyris Inc,화학,-5.437959104239331,,
2021-07-28,14.5,15.37,14.47,15.07,15.07,2128900,AMRS,Amyris Inc,화학,-1.4063760368195566,,
2021-07-29,15.0,15.54,14.82,15.11,15.11,1661200,AMRS,Amyris Inc,화학,-1.0029789015549073,,
2021-07-30,14.86,14.98,14.38,14.58,14.58,1709700,AMRS,Amyris Inc,화학,-3.092410220876163,,
2021-08-02,14.63,14.78,14.35,14.46,14.46,1959300,AMRS,Amyris Inc,화학,-2.971822413397718,,
2021-08-03,14.5,14.54,13.98,14.4,14.4,2840800,AMRS,Amyris Inc,화학,-3.556285505721435,,
2021-08-04,14.16,14.55,13.92,14.15,14.15,2870000,AMRS,Amyris Inc,화학,-4.3464571888650605,,
2021-08-05,13.98,14.86,13.98,14.46,14.46,3290700,AMRS,Amyris Inc,화학,-2.38608701538906,,
2021-08-06,14.73,14.9,13.94,14.54,14.54,3155600,AMRS,Amyris Inc,화학,-1.5556790473240545,,
2021-08-09,14.52,15.17,14.22,15.04,15.04,1923500,AMRS,Amyris Inc,화학,1.9854745041386401,,
2021-08-10,15.25,15.37,14.62,14.68,14.68,2050300,AMRS,Amyris Inc,화학,-0.6591194029813785,,
2021-08-11,14.69,14.81,13.55,13.64,13.64,3766100,AMRS,Amyris Inc,화학,-7.729276654273864,,
