Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.21,8.36,7.68,7.97,7.97,6676000,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,8.09,8.14,7.36,8.08,8.08,4750400,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,8.22,8.25,7.86,7.96,7.96,3283600,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,8.12,8.51,8.08,8.29,8.29,3969200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,8.46,9.39,8.43,9.31,9.31,11807400,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,9.24,9.905,9.08,9.81,9.81,7571900,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,9.431,10.79,9.4,10.75,10.75,14857800,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,11.365,12.68,11.25,12.25,12.25,19439200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,11.814,13.37,11.814,12.83,12.83,26429700,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,12.38,13.23,12.065,13.21,13.21,9454000,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,13.18,13.68,12.88,13.06,13.06,8140800,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,13.05,13.65,12.53,13.54,13.54,6487200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,13.49,13.79,13.12,13.37,13.37,5074000,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,13.25,13.44,12.24,12.41,12.41,5918200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,12.55,12.63,11.48,11.48,11.48,7651200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,10.9,12.18,10.63,11.86,11.86,7185800,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,12.07,12.25,11.43,11.88,11.88,4446000,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,11.84,11.9,11.1,11.13,11.13,3875900,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,11.16,11.51,10.9,11.44,11.44,3729200,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,11.62,12.13,11.55,11.64,11.64,5213900,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",3.434082313750819,,
2021-04-01,11.7,12.6,11.67,12.385,12.385,5358300,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",6.944391595469135,,
2021-04-05,12.66,12.77,12.14,12.58,12.58,4989900,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",5.288024340777442,,
2021-04-06,12.57,12.6,12.16,12.34,12.34,3348600,GPRO,GoPro Inc,"컴퓨터, 전화 및 가전제품",1.737636840852863,,
