Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-03,9.74,9.77,9.74,9.77,9.77,200,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-04,9.76,10.0,9.76,9.86,9.86,4800,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-05,9.81,9.81,9.74,9.74,9.74,2000,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-06,9.65,9.75,9.65,9.73,9.73,12700,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-07,9.7,9.7,9.7,9.7,9.7,1200,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-10,9.7,9.7,9.7,9.7,9.7,0,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-11,9.898,9.898,9.898,9.898,9.898,1100,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-12,9.8,9.8,9.65,9.65,9.65,2300,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-13,9.735,9.735,9.67,9.735,9.735,5800,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-14,9.762,9.762,9.65,9.72,9.72,3100,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-17,9.8,9.8,9.73,9.73,9.73,300,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-18,9.73,9.73,9.73,9.73,9.73,0,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-19,10.3,10.3,9.73,9.73,9.73,2400,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-20,9.75,9.75,9.75,9.75,9.75,500,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-21,9.888,9.888,9.727,9.73,9.73,2800,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-24,9.87,9.87,9.72,9.72,9.72,2400,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-25,9.72,9.72,9.72,9.72,9.72,0,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-26,9.798,9.81,9.73,9.73,9.73,13200,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-27,9.73,9.75,9.73,9.75,9.75,1200,ROSS,Ross Acquisition II Corp,기타 금융업,,,
2021-05-28,9.85,9.85,9.73,9.73,9.73,1200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9840711349496822,,
2021-06-01,9.85,9.85,9.73,9.74,9.74,212100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8072986556911688,,
2021-06-02,9.78,9.788,9.74,9.74,9.74,500600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8382328069666323,,
2021-06-03,9.76,9.8,9.76,9.76,9.76,7900,ROSS,Ross Acquisition II Corp,기타 금융업,-0.2528419441988783,,
2021-06-04,9.79,9.79,9.75,9.75,9.75,600,ROSS,Ross Acquisition II Corp,기타 금융업,-1.20485399961483,,
2021-06-07,9.71,9.72,9.71,9.71,9.71,690500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5436621941965822,,
2021-06-08,9.73,9.73,9.71,9.72,9.72,261100,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4245723563773627,,
2021-06-09,9.74,9.74,9.72,9.72,9.72,30500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.07419805815272,,
2021-06-10,9.93,9.95,9.73,9.74,9.74,3700,ROSS,Ross Acquisition II Corp,기타 금융업,-1.1653097167020676,,
2021-06-11,9.86,9.86,9.74,9.77,9.77,36600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9109659517461788,,
2021-06-14,9.85,9.85,9.67,9.72,9.72,14500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.502299432959986,,
2021-06-15,9.65,9.7,9.65,9.7,9.7,1300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.3943530069696952,,
2021-06-16,9.7,9.7,9.7,9.7,9.7,0,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7301161430234404,,
2021-06-17,9.7,9.7,9.7,9.7,9.7,1000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.5437641020829886,,
2021-06-18,9.71,9.72,9.7,9.7,9.7,3500,ROSS,Ross Acquisition II Corp,기타 금융업,0.8140900311992105,,
2021-06-21,9.86,9.86,9.7,9.7,9.7,9700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4804347752823901,,
2021-06-22,9.7,9.7,9.7,9.7,9.7,0,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9198673214333541,,
2021-06-23,9.73,9.75,9.723,9.75,9.75,14400,ROSS,Ross Acquisition II Corp,기타 금융업,-0.2528717010277237,,
2021-06-24,9.75,9.76,9.75,9.75,9.75,7200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7567603757826724,,
2021-06-25,9.75,9.76,9.675,9.69,9.69,110200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.572451590835977,,
2021-06-28,9.78,9.836,9.66,9.7,9.7,245000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5836446884340494,,
2021-06-29,9.85,9.85,9.66,9.67,9.67,26300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.7767141644359663,,
2021-06-30,9.7,9.753,9.68,9.7,9.7,34400,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4793117475962347,,
