Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.25,10.28,10.12,10.16,10.16,161500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-05,10.23,10.35,10.1,10.29,10.29,82400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-08,10.3,10.32,10.22,10.26,10.26,117400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-09,10.26,10.26,10.13,10.15,10.15,202000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-10,10.245,10.245,10.07,10.08,10.08,208100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-11,10.105,10.14,10.105,10.11,10.11,5100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-12,10.35,10.35,10.18,10.3,10.3,77000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-15,10.11,10.11,10.02,10.04,10.04,239400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-16,10.12,10.12,9.97,9.97,9.97,29200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-17,9.98,10.0,9.95,9.95,9.95,29700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-18,9.95,9.97,9.95,9.953,9.953,5900,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-19,9.955,10.0,9.95,9.95,9.95,8200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-22,9.95,10.06,9.95,9.97,9.97,4000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-23,9.95,9.98,9.82,9.95,9.95,22100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-24,9.87,9.99,9.59,9.99,9.99,44800,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-25,9.48,9.9,9.48,9.89,9.89,9800,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-26,9.99,10.01,9.89,10.01,10.01,2500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-29,9.83,9.83,9.83,9.83,9.83,400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-30,9.81,9.92,9.79,9.92,9.92,6900,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,,,
2021-03-31,9.968,10.0,9.94,10.0,10.0,17700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.8040524512388245,,
2021-04-01,10.0,10.0,9.9,9.98,9.98,30400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.7409392435874813,,
2021-04-05,9.99,10.124,9.99,10.0,10.0,7400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.5057216003448577,,
2021-04-06,10.35,10.35,10.07,10.09,10.09,6300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.1415449123955987,,
2021-04-07,10.05,10.2,9.95,10.2,10.2,11800,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.987603166419504,,
2021-04-08,10.2,10.2,10.03,10.15,10.15,6000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.676613831920104,,
2021-04-09,10.13,10.2,10.13,10.15,10.15,26000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.22013268400143,,
2021-04-12,10.05,10.2,10.039,10.2,10.2,24300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.442698167206291,,
2021-04-13,10.06,10.07,10.05,10.06,10.06,4900,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.9198152091045926,,
2021-04-14,10.0,10.1,10.0,10.03,10.03,127000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.648159472273115,,
2021-04-15,9.93,9.99,9.92,9.99,9.99,3200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.892066861804888,,
2021-04-16,10.0,10.1,10.0,10.07,10.07,15500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.206652099034546,,
2021-04-19,9.92,10.02,9.92,9.98,9.98,10200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.27672452824469,,
2021-04-20,9.91,10.0,9.86,10.0,10.0,43500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.198791869276906,,
2021-04-21,9.93,9.94,9.93,9.93,9.93,2300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.456593874485714,,
2021-04-22,9.93,9.98,9.93,9.98,9.98,65300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.7592585125979832,,
2021-04-23,9.91,9.98,9.89,9.89,9.89,2100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.375565413503634,,
2021-04-26,9.89,9.94,9.83,9.83,9.83,4500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-3.7964317825806893,,
2021-04-27,9.86,9.92,9.86,9.9,9.9,1700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.8700620201852045,,
2021-04-28,9.85,9.935,9.85,9.935,9.935,2900,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.1810427628207396,,
2021-04-29,9.935,9.98,9.9,9.96,9.96,12300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.2875938631414905,,
2021-04-30,9.94,10.0,9.89,10.0,10.0,14700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.9981260929797675,,
2021-05-03,10.0,10.0,10.0,10.0,10.0,700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.13210793326195,,
2021-05-04,9.898,9.925,9.89,9.9,9.9,12300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.2589447172508206,,
2021-05-05,9.9,9.95,9.84,9.95,9.95,23800,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.5976388752103379,,
2021-05-06,9.907,10.0,9.9,9.95,9.95,21600,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.178111196845466,,
2021-05-07,9.95,9.95,9.95,9.95,9.95,0,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.6808141913371433,,
2021-05-10,9.84,9.9,9.84,9.88,9.88,1200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.1112287471739757,,
2021-05-11,9.75,9.99,9.75,9.87,9.87,1700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.23839060177545113,,
2021-05-12,9.87,9.88,9.87,9.88,9.88,5100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,2.0517142905475794,,
2021-05-13,9.81,9.87,9.75,9.85,9.85,16300,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,0.5188624600304337,,
2021-05-14,9.85,9.85,9.85,9.85,9.85,0,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.8629164582149351,,
2021-05-17,9.81,9.93,9.79,9.83,9.83,8000,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.7381080746494573,,
2021-05-18,9.85,9.9,9.79,9.79,9.79,25700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.19479561448987326,,
2021-05-19,9.88,9.89,9.78,9.812,9.812,2500,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,0.3148425375923525,,
2021-05-20,9.76,9.77,9.76,9.77,9.77,400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.0234952473445746,,
2021-05-21,9.775,9.84,9.775,9.84,9.84,40400,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.2399473232447269,,
2021-05-24,9.71,9.71,9.71,9.71,9.71,100,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-2.454436635665258,,
2021-05-25,9.725,9.93,9.72,9.76,9.76,6200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.6723766916017513,,
2021-05-26,9.979,9.979,9.82,9.85,9.85,17200,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-0.8940484340489774,,
2021-05-27,9.85,9.92,9.83,9.83,9.83,2700,HYPR,Hyperfine Inc,헬스케어 장비 및 용품,-1.1582721550442487,,
