Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.75,68.160004,58.290001,61.23,61.23,1525100,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-05,62.880001,62.959999,52.84,58.459999,58.459999,2204900,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-08,58.439999,59.509998,53.869999,54.09,54.09,1314900,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-09,58.23,60.540001,57.23,59.490002,59.490002,1253700,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-10,61.009998,62.34,57.450001,58.150002,58.150002,947000,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-11,60.119999,64.68,58.799999,64.540001,64.540001,1278400,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-12,65.209999,69.120003,62.810001,69.120003,69.120003,1426800,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-15,70.089996,73.989998,69.110001,72.25,72.25,930000,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-16,72.790001,73.0,69.790001,70.599998,70.599998,827000,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-17,68.25,69.150002,65.650002,68.720001,68.720001,925300,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-18,66.510002,67.029999,63.279999,63.650002,63.650002,952600,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-19,64.059998,65.749001,62.66,63.23,63.23,680800,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-22,63.860001,68.150002,63.860001,65.629997,65.629997,748500,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-23,65.650002,66.169998,63.869999,64.0,64.0,485200,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-24,64.349998,64.769997,60.02,60.080002,60.080002,922000,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-25,58.810001,61.040001,57.240002,60.540001,60.540001,841700,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,,,
