Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,12.28,12.44,11.8,11.88,11.88,141000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.2255641290570884,,
2021-04-27,11.95,12.05,11.65,11.87,11.87,78900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.135218924703818,,
2021-04-28,11.83,12.0,11.52,11.92,11.92,55400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-0.35822539908088036,,
2021-04-29,11.89,12.17,11.59,11.75,11.75,52600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-2.096268962843262,,
2021-04-30,11.58,11.87,11.5,11.87,11.87,53100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.016681478684343887,,
2021-05-03,11.6,12.02,11.6,11.95,11.95,61800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.4612741850765101,,
2021-05-04,11.96,11.96,10.95,11.15,11.15,99900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.173340096073275,,
2021-05-05,11.01,11.31,10.81,11.07,11.07,72000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.767411682780221,,
2021-05-06,10.87,11.0,9.95,10.46,10.46,273600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-11.223774815964116,,
2021-05-07,10.5,11.3,10.45,10.69,10.69,162600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-9.41072981858534,,
2021-05-10,10.67,10.72,10.05,10.3,10.3,186800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-11.51123868806142,,
2021-05-11,10.01,11.125,10.0,10.22,10.22,117200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-11.03380299201916,,
2021-05-12,10.2,10.49,9.9,10.06,10.06,110400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-9.892163668023635,,
2021-05-13,10.2,10.28,9.23,9.29,9.29,215100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-17.30303173177028,,
2021-05-14,9.41,10.5,9.31,9.78,9.78,173100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-12.766282214443226,,
2021-05-17,9.72,10.79,9.72,10.05,10.05,167100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-9.597035180652247,,
2021-05-18,10.1,12.39,10.1,11.35,11.35,270000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,2.8111965671582917,,
2021-05-19,11.16,11.67,10.95,11.41,11.41,108500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,4.342199521696899,,
2021-05-20,11.58,13.334,11.41,12.76,12.76,194000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,15.31362981778579,,
2021-05-21,12.94,14.09,12.211,13.94,13.94,301300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,24.912912364822184,,
2021-05-24,14.43,14.45,12.63,12.86,12.86,257600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,13.623860974541536,,
2021-05-25,12.86,13.489,12.28,12.44,12.44,108300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,9.871753022516572,,
2021-05-26,12.74,13.45,12.35,13.25,13.25,136100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,16.144363652793416,,
2021-05-27,13.39,13.39,12.6,12.96,12.96,82300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,12.857699949084767,,
2021-05-28,13.08,13.9,13.08,13.56,13.56,106500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,17.163595518305087,,
2021-06-01,13.68,14.4,13.435,13.685,13.685,168800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,17.43478784809749,,
2021-06-02,13.97,14.3,13.47,13.62,13.62,101600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,15.542994341993243,,
2021-06-03,13.46,13.62,13.22,13.37,13.37,45000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,12.763338113760781,,
2021-06-04,13.44,13.74,13.07,13.37,13.37,114600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,10.46469383365094,,
2021-06-07,13.61,16.200001,13.19,15.97,15.97,662700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,29.22239169803058,,
2021-06-08,16.353001,16.353001,14.63,14.99,14.99,253400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,19.058701695881155,,
2021-06-09,15.18,15.79,14.92,15.68,15.68,223300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,22.19295601178286,,
2021-06-10,15.65,17.289,15.31,17.139999,17.139999,307200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,29.612269574320127,,
2021-06-11,17.200001,18.299999,17.0,17.889999,17.889999,345400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,30.922413369803703,,
2021-06-14,18.08,19.24,17.855,18.639999,18.639999,380500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,31.984592533231293,,
2021-06-15,18.629999,18.780001,17.57,18.01,18.01,190900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,24.35788539570718,,
2021-06-16,17.92,18.379999,16.709999,17.799999,17.799999,259000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,20.976072810338266,,
2021-06-17,17.549999,17.9,17.200001,17.389999,17.389999,95900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,15.99887927256236,,
2021-06-18,17.200001,17.6,16.5,17.459999,17.459999,183100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,16.178146975465467,,
2021-06-21,17.77,17.77,16.82,17.49,17.49,143000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,13.534435254529376,,
2021-06-22,17.370001,17.690001,16.620001,17.120001,17.120001,118900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,9.118305849591879,,
2021-06-23,17.26,19.4,17.15,18.940001,18.940001,245300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,18.45332371515871,,
2021-06-24,18.799999,19.99,18.67,19.33,19.33,155000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,18.044297204277647,,
2021-06-25,19.34,19.709999,18.74,19.059999,19.059999,74200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,13.978608126211611,,
2021-06-28,19.32,19.49,18.469999,18.74,18.74,129500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,10.195123331005584,,
2021-06-29,18.66,18.9,17.799999,18.360001,18.360001,115600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,6.558040888832428,,
2021-06-30,17.805,18.4,17.459999,17.57,17.57,85400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.7687135800269251,,
2021-07-01,17.51,18.650999,17.26,18.4,18.4,97400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,3.6138220303470803,,
2021-07-02,18.09,18.51,17.360001,17.74,17.74,73900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.9379397582208524,,
2021-07-06,17.74,17.950001,17.5,17.85,17.85,50300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.522130963101298,,
2021-07-07,18.200001,20.040001,18.200001,19.75,19.75,710300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.327735068289254,,
2021-07-08,19.799999,20.5,19.035,20.23,20.23,684900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,9.631484355146913,,
2021-07-09,21.688999,26.07,20.799999,22.969999,22.969999,2736100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,21.36754429212313,,
2021-07-12,23.056999,24.58,21.0,23.68,23.68,978500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,23.000804642136472,,
2021-07-13,23.889999,29.0,23.1,26.68,26.68,1739100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,36.39231891093224,,
2021-07-14,25.493,27.040001,22.601,22.959999,22.959999,1614600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,15.933680744676803,,
2021-07-15,23.620001,24.870001,21.559999,22.1,22.1,846300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,10.909858593464094,,
2021-07-16,22.549999,23.535,20.709999,21.120001,21.120001,516900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,5.914119841518639,,
2021-07-19,19.625,21.290001,18.370001,21.0,21.0,674900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,6.157376210008603,,
2021-07-20,21.24,21.24,19.51,21.040001,21.040001,441200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,3.957423993577458,,
2021-07-21,21.18,23.941,20.6,22.73,22.73,833700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,9.999475319109873,,
2021-07-22,22.73,22.73,21.139999,22.09,22.09,573600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,6.024243911326654,,
2021-07-23,21.92,21.937,20.25,21.059999,21.059999,674500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-0.18873239872206904,,
2021-07-26,20.24,20.761,16.08,16.219999,16.219999,1539900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-22.675605478504423,,
2021-07-27,17.0,17.629999,15.35,16.459999,16.459999,733100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-20.634552218571024,,
2021-07-28,16.309999,18.65,16.309999,17.950001,17.950001,533000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-13.25090197399077,,
2021-07-29,17.52,17.700001,15.72,15.82,15.82,669300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-23.451085397601933,,
2021-07-30,15.46,16.26,15.0,15.22,15.22,346500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-25.318058739696824,,
2021-08-02,15.38,17.059999,15.07,16.290001,16.290001,335800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.60560262895027,,
2021-08-03,16.139999,16.23,14.33,14.69,14.69,543800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-27.472807106597696,,
2021-08-04,14.6,15.537,13.9,14.13,14.13,634200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-28.8861794297957,,
2021-08-05,13.88,15.04,13.06,14.95,14.95,594300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-24.109874882037808,,
2021-08-06,14.89,16.610001,14.56,15.83,15.83,353900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-18.2247365328737,,
2021-08-09,15.74,16.6,15.5,15.73,15.73,357400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-16.901537180260817,,
2021-08-10,15.74,15.88,15.3,15.8,15.8,163700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-14.05346086832141,,
2021-08-11,16.0,16.379999,15.25,15.94,15.94,204500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-11.631484331320042,,
2021-08-12,15.94,17.1,15.6,16.85,16.85,249200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.469022346319063,,
2021-08-13,17.049999,18.02,16.4,16.58,16.58,319000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.753279847358817,,
2021-08-16,16.209999,17.379999,15.63,16.879999,16.879999,383400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-2.863937807015593,,
2021-08-17,16.51,17.4,15.8,16.120001,16.120001,370000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.056743219289938,,
2021-08-18,16.360001,17.4,15.15,16.559999,16.559999,248100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.5053856749094532,,
2021-08-19,16.120001,17.09,15.41,15.87,15.87,189000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.896199839012469,,
2021-08-20,15.63,16.99,15.63,16.530001,16.530001,171100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,2.831666388430798,,
2021-08-23,16.9,18.780001,16.750999,18.610001,18.610001,281600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,14.026007092271309,,
2021-08-24,18.5,19.82,18.43,19.59,19.59,257000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,18.828816614173704,,
2021-08-25,19.23,19.860001,18.549999,18.780001,18.780001,269000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,13.511956042112905,,
2021-08-26,19.98,21.73,18.92,19.280001,19.280001,607600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,16.06039614526371,,
2021-08-27,19.0,20.5,18.73,20.030001,20.030001,233200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,17.96858831394923,,
2021-08-30,20.51,23.76,20.33,22.6,22.6,786400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,30.323782403104914,,
2021-08-31,22.59,23.790001,21.455,23.719999,23.719999,453200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,33.61120904247707,,
2021-09-01,23.469999,24.57,23.068001,23.870001,23.870001,1162300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,30.966409302961505,,
2021-09-02,25.16,26.459999,23.790001,24.02,24.02,1286600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,28.358890377333125,,
2021-09-03,23.43,26.74,22.440001,26.43,26.43,789200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,37.51843892355775,,
2021-09-07,27.360001,30.370001,27.238001,27.85,27.85,1129000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,41.05249474494601,,
2021-09-08,26.309999,26.309999,21.15,21.57,21.57,1599000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,7.887111187659279,,
2021-09-09,21.948,23.33,21.290001,21.389999,21.389999,539000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,6.077962780330681,,
2021-09-10,21.68,22.32,20.82,21.4,21.4,374200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,5.748899922380724,,
2021-09-13,21.389999,21.389999,18.879999,19.33,19.33,639500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.338136259122129,,
2021-09-14,19.200001,19.799999,17.51,17.639999,17.639999,801300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-13.306778334046776,,
2021-09-15,17.84,18.99,17.33,17.459999,17.459999,610800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-15.164992512766828,,
2021-09-16,17.74,18.629999,16.82,18.07,18.07,674800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-12.327833091756734,,
2021-09-17,17.9,18.5,17.540001,18.34,18.34,434300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-10.718171656393949,,
2021-09-20,17.450001,18.056,17.049999,17.190001,17.190001,444100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-15.075755591988038,,
2021-09-21,17.290001,19.389999,17.290001,18.610001,18.610001,556300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-8.104039410656883,,
2021-09-22,18.620001,19.754999,18.360001,19.209999,19.209999,342100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-6.039339233709362,,
2021-09-23,19.299999,19.49,18.1,19.35,19.35,308600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-6.662312399165438,,
2021-09-24,19.059999,20.85,18.959999,20.139999,20.139999,372300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.2084265262901757,,
2021-09-27,20.0,21.700001,19.799999,20.540001,20.540001,452700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.2026936608329541,,
2021-09-28,19.99,20.780001,19.110001,20.360001,20.360001,436900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.30236323105305996,,
2021-09-29,20.629999,20.629999,18.85,19.219999,19.219999,348900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-4.607244845088109,,
2021-09-30,19.379999,20.225,19.030001,19.42,19.42,261800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.635760187123625,,
2021-10-01,19.23,20.379999,18.4,20.379999,20.379999,214200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,2.745343493115082,,
2021-10-04,19.85,19.85,18.43,18.540001,18.540001,295200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.6974647278324557,,
2021-10-05,18.459999,19.389999,18.360001,19.360001,19.360001,253300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,1.4481195490369192,16.130366653333333,
2021-10-06,18.76,19.459999,17.92,18.0,18.0,233500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.359817496643393,16.14789998666667,0.008766666666668144
2021-10-07,18.209999,18.4,17.68,18.07,18.07,237900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-5.062095709934877,16.172966653333333,0.012533333333331953
2021-10-08,18.030001,18.030001,16.83,17.280001,17.280001,302400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-8.120316603660793,16.20069999333333,0.013866669999998749
2021-10-11,17.27,18.4,17.049999,17.84,17.84,185100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-4.224219987132816,16.22809999333333,0.013700000000000045
2021-10-12,17.99,18.6,17.940001,18.43,18.43,125100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.1248283367861545,16.254099993333334,0.013000000000001677
2021-10-13,18.43,19.084999,18.25,18.780001,18.780001,90700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-0.025437305137998578,16.274900000000002,0.01040000333333424
2021-10-14,19.0,19.27,18.610001,18.83,18.83,82400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.6734490083024856,16.2943,0.00969999999999871
2021-10-15,19.030001,19.200001,18.43,18.620001,18.620001,133100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.520315637096072,16.319700006666668,0.012700003333334209
2021-10-18,18.43,18.83,18.190001,18.66,18.66,88900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.877069737770711,16.345566673333334,0.012933333333332797
2021-10-19,18.75,19.131001,18.02,18.25,18.25,158500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-6.423745663226066,16.36603334,0.01023333333333376
2021-10-20,18.24,18.799999,17.68,18.799999,18.799999,82100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.7036156805709375,16.395633333333333,0.014799996666665649
2021-10-21,18.68,19.76,18.610001,19.190001,19.190001,88000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-1.8495913269396036,16.43070000666667,0.01753333666666812
2021-10-22,19.34,20.01,19.200001,19.959999,19.959999,284200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,2.3513801246913824,16.467033333333333,0.018166663333332167
2021-10-25,19.99,19.99,17.92,19.049999,19.049999,316000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-2.262719047037065,16.504366660000002,0.018666663333334554
2021-10-26,19.219999,19.971001,18.799999,19.549999,19.549999,153700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.5966976172948391,16.552699986666667,0.024166663333332394
2021-10-27,19.120001,20.0,18.799999,19.73,19.73,265500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,2.1274857809272074,16.59929998666667,0.023300000000000765
2021-10-28,19.700001,19.700001,18.16,18.709999,18.709999,206300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-3.597771747733469,16.641433313333334,0.021066663333332514
2021-10-29,18.620001,18.940001,17.691,18.389999,18.389999,128900,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-4.658304861788698,16.686633306666668,0.02259999666666701
2021-11-01,18.834999,19.5,18.294001,19.360001,19.360001,83000,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.3279224321062868,16.736299980000002,0.024833336666667094
2021-11-02,19.559999,19.74,18.709999,19.389999,19.389999,167500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.4362680690455978,16.786366640000004,0.025033330000001186
2021-11-03,19.629999,20.0,18.950001,19.530001,19.530001,164300,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,0.4332487255645834,16.83443331333333,0.02403333666666363
2021-11-04,18.6,18.975,17.450001,17.629999,17.629999,369800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-9.345741084071113,16.87376664,0.019666663333334
2021-11-05,17.549999,17.59,14.19,14.27,14.27,1324800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-26.098030901372994,16.88869997333333,0.007466666666665844
2021-11-08,14.5,15.8,14.29,15.49,15.49,438600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.067309772872076,16.917233306666663,0.014266666666665984
2021-11-09,15.5,16.190001,15.01,15.48,15.48,218700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-17.895520843229583,16.944499973333333,0.013633333333334718
2021-11-10,15.11,15.89,14.37,14.56,14.56,396400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-20.985766787266492,16.963099973333335,0.009300000000001418
2021-11-11,14.79,15.19,14.2,14.62,14.62,334100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.590582204535778,16.98796664,0.012433333333332186
2021-11-12,14.63,15.0,13.87,14.52,14.52,245800,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.620194297842218,17.00996664,0.010999999999999233
2021-11-15,14.38,14.88,14.275,14.46,14.46,150400,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-18.824306871846595,17.027899973333334,0.008966666666667678
2021-11-16,14.46,14.53,13.43,13.75,13.75,421600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-21.96575189185115,17.04776664,0.009933333333332683
2021-11-17,13.58,14.19,13.24,13.28,13.28,298600,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-23.09041832314137,17.04549997333333,-0.0011333333333336526
2021-11-18,13.67,14.43,13.41,13.71,13.71,300700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.442204224794136,17.061099973333334,0.007800000000001361
2021-11-19,13.67,13.76,13.13,13.37,13.37,162700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-19.612424770839166,17.07676664,0.007833333333332249
2021-11-22,13.27,13.33,12.319,12.41,12.41,271100,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-23.501107981882164,17.072633306666667,-0.002066666666665995
2021-11-23,12.38,12.74,11.8,12.47,12.47,353700,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-21.426909296665862,17.07316664,0.0002666666666666373
2021-11-24,12.31,13.87,12.09,13.56,13.56,283500,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-12.887150186297713,17.083899973333335,0.005366666666667186
2021-11-26,13.2,13.57,12.76,13.33,13.33,86200,INMB,INmune Bio Inc,생명과학 및 메디컬 리서치,-10.798215609125139,17.09356664,0.004833333333332135
