Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.379999,21.57,21.166668,21.57,20.87818,13500,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-05,22.0,22.0,21.493334,21.943333,21.239538,12900,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-08,22.0,22.666668,22.0,22.663334,21.936445,16200,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-09,22.666668,22.666668,22.393333,22.663334,21.936445,11100,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-10,22.65,23.0,22.530001,22.913334,22.178427,20700,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-11,22.863333,22.98,22.716667,22.98,22.242954,15300,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-12,23.0,23.306667,22.933332,23.293333,22.54624,17100,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-15,23.333332,23.333332,22.523333,23.096666,22.355881,14100,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-16,22.923332,23.296667,22.916668,23.296667,22.608198,8700,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-17,23.236668,23.25,22.943333,23.25,22.56291,12600,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-18,23.299999,23.863333,23.296667,23.813334,23.109596,29100,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-19,24.0,24.666668,23.42,24.209999,23.494537,56400,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-22,24.093332,24.093332,23.136667,23.136667,22.452925,18600,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-23,23.126667,23.18,22.673332,22.93,22.252365,16200,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-24,23.01,23.01,22.67,22.67,22.00005,8400,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-25,22.74,22.74,22.076668,22.693333,22.02269,11100,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-26,22.333332,22.963333,22.333332,22.626667,21.957996,7800,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-29,22.386667,22.386667,21.276667,21.276667,20.647892,16500,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-30,21.666668,22.623333,21.366667,22.459999,21.796255,28500,FSFG,First Savings Financial Group Inc,은행,,,
2021-03-31,22.76,23.083332,22.379999,22.379999,21.71862,25500,FSFG,First Savings Financial Group Inc,은행,-3.1895426551182604,,
2021-04-01,22.683332,23.316668,22.433332,22.833332,22.158556,39300,FSFG,First Savings Financial Group Inc,은행,-2.3462132731608576,,
2021-04-05,22.656668,23.943333,22.656668,23.35,22.659954,78300,FSFG,First Savings Financial Group Inc,은행,-1.5700781196473557,,
2021-04-06,23.366667,23.366667,23.056667,23.056667,22.37529,8700,FSFG,First Savings Financial Group Inc,은행,-2.4846096552647134,,
2021-04-07,22.870001,22.973333,22.683332,22.683332,22.012989,19800,FSFG,First Savings Financial Group Inc,은행,-3.9664407027417914,,
2021-04-08,22.683332,22.77,22.683332,22.763332,22.090624,7200,FSFG,First Savings Financial Group Inc,은행,-3.765880497413432,,
2021-04-09,22.700001,23.34,21.933332,22.726667,22.055042,47400,FSFG,First Savings Financial Group Inc,은행,-4.384454042426567,,
2021-04-12,22.870001,23.206667,22.336666,22.966667,22.287949,34800,FSFG,First Savings Financial Group Inc,은행,-3.0667011059695604,,
2021-04-13,22.443333,23.516666,22.443333,23.043333,22.362349,11100,FSFG,First Savings Financial Group Inc,은행,-2.8462713777392623,,
2021-04-14,22.756666,23.303333,22.59,23.190001,22.504684,27000,FSFG,First Savings Financial Group Inc,은행,-1.6060819551961703,,
2021-04-15,23.036667,23.563334,22.833332,22.833332,22.158556,20100,FSFG,First Savings Financial Group Inc,은행,-3.866738859212382,,
2021-04-16,23.133333,23.306667,23.0,23.17,22.485273,12600,FSFG,First Savings Financial Group Inc,은행,-2.331856709623792,,
2021-04-19,23.333332,23.696667,22.940001,23.09,22.407637,35700,FSFG,First Savings Financial Group Inc,은행,-1.5935811867475058,,
2021-04-20,23.290001,23.743334,22.469999,22.469999,21.80596,17400,FSFG,First Savings Financial Group Inc,은행,-3.204629443177398,,
2021-04-21,22.843332,22.870001,22.523333,22.523333,21.857716,4800,FSFG,First Savings Financial Group Inc,은행,-3.4681389833545406,,
2021-04-22,22.296667,22.333332,21.916668,21.993334,21.343382,24600,FSFG,First Savings Financial Group Inc,은행,-4.427278516088462,,
2021-04-23,22.066668,22.846666,21.883333,22.833332,22.158556,34500,FSFG,First Savings Financial Group Inc,은행,-1.5468867085297044,,
2021-04-26,22.676666,23.0,22.086666,22.559999,21.893301,59700,FSFG,First Savings Financial Group Inc,은행,-2.630350126805847,,
2021-04-27,22.75,23.083332,21.666668,22.77,22.097094,38400,FSFG,First Savings Financial Group Inc,은행,-1.774519863556412,,
2021-04-28,22.75,22.953333,22.75,22.799999,22.126205,18000,FSFG,First Savings Financial Group Inc,은행,-1.362891391437493,,
2021-04-29,23.33,23.33,22.666668,23.136667,22.452925,36000,FSFG,First Savings Financial Group Inc,은행,-0.4531556590970598,,
2021-04-30,23.316668,23.366667,22.646667,22.933332,22.2556,42600,FSFG,First Savings Financial Group Inc,은행,-0.43686802530764623,,
2021-05-03,22.943333,23.333332,22.833332,23.123333,22.439987,20400,FSFG,First Savings Financial Group Inc,은행,0.3047739875277955,,
2021-05-04,23.0,23.143333,22.713333,22.9,22.223251,19200,FSFG,First Savings Financial Group Inc,은행,0.15039224186261801,,
2021-05-05,23.049999,23.256666,22.913334,23.133333,22.44969,19500,FSFG,First Savings Financial Group Inc,은행,1.1079561659159687,,
2021-05-06,23.1,23.25,22.92,23.013332,22.333235,20400,FSFG,First Savings Financial Group Inc,은행,-0.15970045055436755,,
2021-05-07,23.166668,23.870001,22.923332,23.033333,22.352644,24300,FSFG,First Savings Financial Group Inc,은행,-0.7477615836487539,,
2021-05-10,23.033333,23.826668,22.723333,23.503332,22.808754,63300,FSFG,First Savings Financial Group Inc,은행,2.300902986471054,,
2021-05-11,23.333332,23.826668,22.916668,22.933332,22.2556,26700,FSFG,First Savings Financial Group Inc,은행,0.7305759719580251,,
2021-05-12,23.413334,23.826668,22.959999,22.959999,22.281481,27000,FSFG,First Savings Financial Group Inc,은행,3.0313179534334767,,
2021-05-13,23.08,23.763332,22.776667,23.103333,22.420574,28200,FSFG,First Savings Financial Group Inc,은행,2.294518428128023,,
2021-05-14,23.17,23.666668,23.17,23.383333,22.692301,18000,FSFG,First Savings Financial Group Inc,은행,1.9507080770004404,,
2021-05-17,23.333332,23.746668,22.566668,23.693333,22.993139,40200,FSFG,First Savings Financial Group Inc,은행,3.4279813957122984,,
2021-05-18,23.629999,23.933332,23.333332,23.683332,22.983433,37800,FSFG,First Savings Financial Group Inc,은행,3.985850802227686,,
2021-05-19,23.436666,24.446667,23.003332,24.200001,23.484835,30000,FSFG,First Savings Financial Group Inc,은행,6.103547067079096,,
2021-05-20,24.049999,24.41,24.049999,24.41,23.688625,31200,FSFG,First Savings Financial Group Inc,은행,5.383337873945782,,
2021-05-21,24.459999,24.466667,24.123333,24.389999,23.66922,12000,FSFG,First Savings Financial Group Inc,은행,4.996384996644099,,
2021-05-24,24.389999,24.389999,23.933332,24.153334,23.439548,9900,FSFG,First Savings Financial Group Inc,은행,2.619752067699843,,
2021-05-25,23.950001,24.636667,23.950001,24.176666,23.462191,15900,FSFG,First Savings Financial Group Inc,은행,2.6319872785780962,,
2021-05-26,24.083332,24.313334,24.040001,24.233334,23.517183,16500,FSFG,First Savings Financial Group Inc,은행,2.3840799585688854,,
2021-05-27,24.233334,24.233334,24.15,24.15,23.436308,5100,FSFG,First Savings Financial Group Inc,은행,1.6833431313767022,,
2021-05-28,24.003332,24.153334,24.0,24.013332,23.303682,15600,FSFG,First Savings Financial Group Inc,은행,0.8278386423212103,,
2021-06-01,24.256666,24.48,24.003332,24.16,23.446016,27300,FSFG,First Savings Financial Group Inc,은행,1.2841039403221233,,
2021-06-02,24.106667,24.433332,24.106667,24.433332,23.711271,10500,FSFG,First Savings Financial Group Inc,은행,2.005623119963773,,
2021-06-03,24.403334,24.656668,24.166668,24.656668,23.928009,17100,FSFG,First Savings Financial Group Inc,은행,3.0144076762797845,,
2021-06-04,24.623333,24.790001,24.536667,24.536667,23.811552,12300,FSFG,First Savings Financial Group Inc,은행,1.328233711725102,,
