Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.259998,35.09,33.84,34.200001,31.930632,45449600,PFE,Pfizer Inc,제약,,,
2021-03-05,34.290001,34.549999,33.959999,34.389999,32.108025,30589900,PFE,Pfizer Inc,제약,,,
2021-03-08,34.48,34.869999,34.330002,34.349998,32.070675,24352300,PFE,Pfizer Inc,제약,,,
2021-03-09,34.540001,34.849998,34.439999,34.450001,32.164043,25167100,PFE,Pfizer Inc,제약,,,
2021-03-10,34.639999,35.139999,34.52,34.93,32.612194,33501800,PFE,Pfizer Inc,제약,,,
2021-03-11,35.07,35.119999,34.66,34.709999,32.406784,24557900,PFE,Pfizer Inc,제약,,,
2021-03-12,34.560001,34.98,34.509998,34.939999,32.621529,16342400,PFE,Pfizer Inc,제약,,,
2021-03-15,35.009998,35.43,34.959999,35.41,33.060341,21896100,PFE,Pfizer Inc,제약,,,
2021-03-16,35.470001,35.860001,35.310001,35.830002,33.452477,25022400,PFE,Pfizer Inc,제약,,,
2021-03-17,35.830002,35.959999,35.119999,35.790001,33.415127,42540100,PFE,Pfizer Inc,제약,,,
2021-03-18,35.529999,35.970001,35.52,35.77,33.396458,24729800,PFE,Pfizer Inc,제약,,,
2021-03-19,35.75,35.82,35.470001,35.529999,33.172375,48348900,PFE,Pfizer Inc,제약,,,
2021-03-22,35.48,36.009998,35.360001,36.0,33.611191,25427500,PFE,Pfizer Inc,제약,,,
2021-03-23,35.82,35.93,35.32,35.360001,33.013664,27970500,PFE,Pfizer Inc,제약,,,
2021-03-24,35.48,35.93,35.369999,35.610001,33.24707,22883400,PFE,Pfizer Inc,제약,,,
2021-03-25,35.650002,35.790001,35.25,35.669998,33.303085,24875300,PFE,Pfizer Inc,제약,,,
2021-03-26,35.68,36.290001,35.639999,36.25,33.844608,27944500,PFE,Pfizer Inc,제약,,,
2021-03-29,36.029999,36.740002,35.900002,36.619999,34.190052,27004800,PFE,Pfizer Inc,제약,,,
2021-03-30,36.59,36.630001,36.02,36.110001,33.713894,26303300,PFE,Pfizer Inc,제약,,,
2021-03-31,36.150002,36.43,36.040001,36.23,33.825928,26582700,PFE,Pfizer Inc,제약,0.8985529765098255,,
2021-04-01,36.299999,36.450001,36.02,36.299999,33.891289,21319900,PFE,Pfizer Inc,제약,-0.06301645153776736,,
2021-04-05,36.439999,36.57,36.099998,36.279999,33.872612,22096900,PFE,Pfizer Inc,제약,-1.5099723788396524,,
2021-04-06,36.259998,36.400002,36.0,36.049999,33.657875,20722900,PFE,Pfizer Inc,제약,-1.9629957411121612,,
2021-04-07,36.029999,36.240002,35.759998,35.91,33.527161,21933800,PFE,Pfizer Inc,제약,-2.4401580306310677,,
2021-04-08,35.959999,36.150002,35.869999,35.959999,33.573849,18129400,PFE,Pfizer Inc,제약,-2.6165064215419975,,
2021-04-09,35.900002,36.810001,35.900002,36.599998,34.171375,31686700,PFE,Pfizer Inc,제약,-1.6717858254999163,,
