Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.869999,33.919998,31.6,32.43,32.43,1317000,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,32.950001,34.259998,31.629999,34.0,34.0,967300,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,33.759998,35.73,33.560001,35.459999,35.459999,823500,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,35.57,37.59,35.57,37.150002,37.150002,2122100,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,37.389999,38.849998,37.02,38.43,38.43,1118700,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,38.98,38.98,37.16,38.57,38.57,1464900,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,38.18,38.529999,37.150002,38.48,38.48,1357800,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,38.150002,39.029999,37.130001,39.02,39.02,1280500,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,39.02,39.119999,37.25,38.169998,38.169998,1562100,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,37.459999,37.900002,36.389999,37.299999,37.299999,674500,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,36.040001,38.080002,35.880001,36.549999,36.549999,952500,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,36.860001,38.029999,36.209999,37.009998,37.009998,2631800,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,37.650002,38.41,37.23,37.860001,37.860001,445100,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,37.48,37.48,35.369999,35.52,35.52,498200,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,35.93,36.630001,33.110001,33.18,33.18,444700,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,32.880001,34.639999,32.549999,34.48,34.48,860400,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,34.509998,34.700001,33.25,33.779999,33.779999,412400,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,33.59,34.259998,32.880001,33.049999,33.049999,422700,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,,,
