Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.64,4.72,4.3,4.55,4.433022,534300,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-05,4.73,4.78,4.34,4.46,4.345335,189800,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-08,4.23,4.76,4.0,4.4,4.286878,632100,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-09,4.57,4.72,4.44,4.62,4.501222,186700,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-10,4.73,4.77,4.6,4.7,4.579165,129000,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-11,4.74,4.94,4.65,4.87,4.744794,209600,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-12,4.87,4.94,4.82,4.9,4.774024,104400,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-15,4.94,5.28,4.85,5.11,4.978624,587500,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-16,5.17,5.33,4.93,5.01,4.881196,230500,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-17,4.95,4.99,4.85,4.89,4.76428,216800,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-18,4.91,4.97,4.62,4.66,4.540194,131600,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-19,4.66,4.79,4.62,4.75,4.62788,55800,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-22,4.75,4.85,4.65,4.83,4.705823,109000,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-23,4.85,5.02,4.69,4.74,4.618137,152000,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-24,4.75,4.81,4.55,4.56,4.442765,153800,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-25,4.55,4.68,4.45,4.64,4.520708,86400,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
2021-03-26,4.64,5.01,4.64,4.83,4.705823,166400,CRESY,Cresud SACIF y A ADR,식품 및 담배,,,
