Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.560001,34.811001,31.01,31.940001,31.940001,1301300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,32.080002,33.450001,30.549999,32.939999,32.939999,496800,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.82,34.450001,32.48,33.27,33.27,468200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,33.900002,35.549999,33.799999,34.549999,34.549999,546100,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,35.439999,36.310001,34.549999,34.82,34.82,375700,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.470001,36.650002,34.880001,36.330002,36.330002,293900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,35.970001,35.970001,34.84,35.299999,35.299999,169800,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,35.380001,35.389999,33.84,34.18,34.18,365700,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,34.209999,34.435001,33.119999,33.849998,33.849998,231400,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,33.700001,33.959999,32.48,32.950001,32.950001,550500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,32.18,34.060001,31.52,31.85,31.85,363000,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,33.57,35.16,33.029999,35.0,35.0,424900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.32,36.02,34.400002,35.419998,35.419998,255300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,35.25,35.25,33.560001,33.759998,33.759998,340000,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,34.080002,34.553001,31.68,31.690001,31.690001,325800,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,31.219999,32.84,30.77,32.66,32.66,225200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,32.700001,32.810001,31.34,32.209999,32.209999,239200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,32.07,32.07,29.754999,29.83,29.83,318500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,29.379999,32.400002,28.02,30.719999,30.719999,921700,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,31.66,31.855,30.66,31.58,31.58,684700,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-6.3455084481818025,,
2021-04-01,31.91,32.985001,31.030001,31.459999,31.459999,276000,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-7.437620622797791,,
2021-04-05,31.84,31.889999,31.0,31.26,31.26,262600,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-8.845583369616406,,
2021-04-06,31.08,32.169998,30.65,31.139999,31.139999,251500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-8.529102576157166,,
2021-04-07,31.08,31.65,30.235001,30.530001,30.530001,239000,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-9.679028054342497,,
2021-04-08,30.84,31.469999,30.24,30.52,30.52,110900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-9.276728360744368,,
2021-04-09,30.42,31.08,29.879999,31.0,31.0,243600,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-7.5912402169405535,,
2021-04-12,30.93,30.93,28.190001,28.459999,28.459999,571600,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-14.058057537911573,,
2021-04-13,28.17,29.299999,27.635,27.92,27.92,506900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-14.974309576336886,,
2021-04-14,28.18,30.915001,28.15,30.040001,30.040001,355300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-7.407504282896593,,
2021-04-15,30.040001,30.59,29.48,30.18,30.18,234300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-7.375832805786519,,
2021-04-16,30.370001,30.565001,29.285,30.379999,30.379999,234300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-6.573551032731551,,
2021-04-19,29.59,29.59,27.25,27.49,27.49,509200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-13.709827507542748,,
2021-04-20,27.219999,27.4,24.82,26.5,26.5,976500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-14.811743686853706,,
2021-04-21,26.65,27.99,26.465,27.700001,27.700001,351200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-10.589148694053108,,
2021-04-22,27.75,28.18,26.99,27.76,27.76,1042200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-8.679914472442062,,
2021-04-23,28.370001,28.870001,27.9,28.35,28.35,281500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-6.750281660259416,,
2021-04-26,28.299999,28.799999,27.809999,28.4,28.4,441900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-5.8966384047395515,,
2021-04-27,28.67,29.629999,28.115,29.450001,29.450001,525600,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-2.071970514176036,,
2021-04-28,29.23,31.959999,29.084999,31.84,31.84,970000,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,6.074929278427033,,
2021-04-29,31.93,33.540001,31.15,33.18,33.18,1044800,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,9.850484872203369,,
2021-04-30,33.130001,33.689999,32.18,32.52,32.52,578900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,8.482229583199397,,
2021-05-03,32.830002,33.290001,31.299999,31.66,31.66,387900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,5.408044579704319,,
2021-05-04,31.24,31.34,29.16,29.450001,29.450001,311200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-0.8947975077134518,,
2021-05-05,29.35,30.43,29.25,29.799999,29.799999,809500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,0.44657302437780544,,
2021-05-06,29.6,30.379999,28.5,29.49,29.49,880200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-1.104510576088169,,
2021-05-07,29.879999,30.809999,29.76,30.299999,30.299999,396400,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,1.1170957285426608,,
2021-05-10,29.860001,30.23,28.09,28.49,28.49,436100,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-3.8578893608811615,,
2021-05-11,27.5,29.200001,27.030001,28.370001,28.370001,436800,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-3.487437772300195,,
2021-05-12,28.08,28.483,27.17,27.58,27.58,272200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-3.7819789017028094,,
2021-05-13,27.9,28.52,26.530001,26.620001,26.620001,349300,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-7.748684831480601,,
2021-05-14,26.83,29.059999,26.709999,28.59,28.59,359500,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,-2.0928884840529904,,
2021-05-17,28.66,30.219999,28.65,29.73,29.73,439900,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,1.678370185394451,,
2021-05-18,29.83,30.66,29.690001,30.110001,30.110001,395200,ZYME,Zymeworks Inc,생명과학 및 메디컬 리서치,3.2118914190920833,,
