Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.62,4.78,4.11,4.22,4.22,1347700,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-05,4.49,4.58,3.9,4.41,4.41,1153100,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-08,4.44,4.49,4.2,4.26,4.26,687600,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-09,4.37,4.67,4.333,4.47,4.47,942800,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-10,4.43,4.92,4.4,4.75,4.75,954900,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-11,4.89,5.31,4.85,5.3,5.3,893500,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-12,5.24,5.38,5.02,5.31,5.31,655900,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-15,5.26,5.66,5.21,5.56,5.56,709200,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-16,5.58,5.58,5.15,5.23,5.23,839600,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-17,5.02,5.49,5.02,5.4,5.4,580100,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-18,5.35,5.43,5.11,5.12,5.12,432600,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-19,5.12,5.24,5.0,5.17,5.17,562400,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-22,5.15,5.19,4.975,4.98,4.98,434400,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-23,4.91,4.995,4.67,4.75,4.75,681100,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-24,4.83,4.85,4.33,4.36,4.36,668700,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-25,4.26,4.585,4.21,4.49,4.49,838800,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-26,4.49,4.523,4.17,4.3,4.3,530300,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-29,4.29,4.32,4.08,4.17,4.17,498800,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-30,4.15,4.72,3.97,4.49,4.49,1767100,AQST,Aquestive Therapeutics Inc,제약,,,
2021-03-31,4.65,5.43,4.54,5.2,5.2,2901200,AQST,Aquestive Therapeutics Inc,제약,6.944449754017423,,
2021-04-01,5.28,5.349,4.93,5.14,5.14,896900,AQST,Aquestive Therapeutics Inc,제약,3.8014887518414087,,
2021-04-05,5.25,5.27,5.01,5.21,5.21,651300,AQST,Aquestive Therapeutics Inc,제약,3.1742202360242944,,
2021-04-06,5.2,5.2,4.92,4.96,4.96,627700,AQST,Aquestive Therapeutics Inc,제약,-2.086887286975825,,
2021-04-07,4.98,5.34,4.7,4.73,4.73,1599200,AQST,Aquestive Therapeutics Inc,제약,-6.786910443574435,,
2021-04-08,4.8,4.89,4.64,4.75,4.75,857500,AQST,Aquestive Therapeutics Inc,제약,-6.564640157113278,,
2021-04-09,4.8,4.85,4.65,4.68,4.68,486200,AQST,Aquestive Therapeutics Inc,제약,-7.860041454995503,,
2021-04-12,4.69,4.74,4.27,4.34,4.34,724900,AQST,Aquestive Therapeutics Inc,제약,-13.499315923985055,,
2021-04-13,4.34,4.43,4.25,4.35,4.35,458000,AQST,Aquestive Therapeutics Inc,제약,-12.320266804347424,,
2021-04-14,4.418,4.62,4.35,4.37,4.37,518100,AQST,Aquestive Therapeutics Inc,제약,-10.584035075983989,,
2021-04-15,4.4,4.54,4.23,4.34,4.34,538800,AQST,Aquestive Therapeutics Inc,제약,-10.977174849460114,,
2021-04-16,4.33,4.34,4.16,4.24,4.24,576500,AQST,Aquestive Therapeutics Inc,제약,-12.235199435197764,,
2021-04-19,4.193,4.25,4.04,4.14,4.14,552100,AQST,Aquestive Therapeutics Inc,제약,-12.61088114293888,,
2021-04-20,4.1,4.15,3.91,3.92,3.92,803800,AQST,Aquestive Therapeutics Inc,제약,-15.515888587961236,,
2021-04-21,3.93,4.27,3.85,4.26,4.26,757800,AQST,Aquestive Therapeutics Inc,제약,-8.241827779223577,,
2021-04-22,4.25,4.35,4.09,4.18,4.18,489400,AQST,Aquestive Therapeutics Inc,제약,-8.675725144632773,,
2021-04-23,4.207,4.25,4.07,4.11,4.11,561800,AQST,Aquestive Therapeutics Inc,제약,-10.507745289619752,,
2021-04-26,4.13,4.25,4.082,4.24,4.24,466300,AQST,Aquestive Therapeutics Inc,제약,-7.54943880940756,,
2021-04-27,4.28,4.28,4.13,4.18,4.18,383400,AQST,Aquestive Therapeutics Inc,제약,-8.62245301659007,,
2021-04-28,4.15,4.22,4.09,4.15,4.15,335800,AQST,Aquestive Therapeutics Inc,제약,-8.606828738275818,,
2021-04-29,4.18,4.24,4.03,4.23,4.23,443000,AQST,Aquestive Therapeutics Inc,제약,-6.15465311935438,,
2021-04-30,4.115,4.25,4.05,4.07,4.07,370200,AQST,Aquestive Therapeutics Inc,제약,-7.73431263384865,,
2021-05-03,4.1,4.127,3.92,3.98,3.98,417700,AQST,Aquestive Therapeutics Inc,제약,-8.599584041350127,,
2021-05-04,3.96,3.961,3.57,3.65,3.65,1432900,AQST,Aquestive Therapeutics Inc,제약,-14.205718366084707,,
