Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.169998,77.279999,75.900002,76.419998,73.772331,3920400,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-05,76.910004,78.300003,76.830002,78.059998,75.355515,2456400,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-08,78.209999,79.300003,77.650002,78.279999,75.567886,1553500,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-09,78.550003,79.160004,77.239998,77.269997,74.59288,1976500,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-10,77.349998,77.870003,76.959999,77.720001,75.02729,2089400,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-11,77.639999,78.040001,77.110001,77.739998,75.046585,1637600,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-12,78.0,78.379997,77.550003,77.959999,75.25898,1462500,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-15,78.010002,78.690002,77.559998,78.669998,75.944366,1482700,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-16,78.68,78.959999,78.029999,78.93,76.195366,1919600,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-17,79.129997,80.209999,78.68,79.690002,76.929039,3792700,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-18,79.589996,80.519997,79.510002,79.860001,77.093147,2060100,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-19,79.790001,80.830002,79.470001,80.300003,77.517906,3976500,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-22,79.800003,81.540001,79.510002,81.239998,78.425331,3121400,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-23,81.400002,82.580002,81.25,81.599998,78.772865,2732400,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-24,81.190002,82.449997,81.029999,82.080002,79.236237,2282900,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-25,82.529999,83.620003,82.129997,83.410004,80.520164,3634900,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-26,83.410004,86.089996,83.169998,85.949997,82.972153,4634100,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-29,85.480003,86.559998,84.720001,86.029999,83.04937,3124000,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-30,85.769997,86.379997,85.120003,85.580002,82.614975,3778900,BAX,Baxter International Inc,헬스케어 장비 및 용품,,,
2021-03-31,85.650002,85.860001,84.290001,84.339996,81.417931,3100200,BAX,Baxter International Inc,헬스케어 장비 및 용품,3.2464198329437144,,
2021-04-01,84.129997,84.540001,83.379997,84.32,81.398628,2298600,BAX,Baxter International Inc,헬스케어 장비 및 용품,1.8429663200698165,,
2021-04-05,84.75,85.699997,84.339996,85.279999,82.325371,1893900,BAX,Baxter International Inc,헬스케어 장비 및 용품,1.3900552177049885,,
2021-04-06,84.660004,85.260002,84.43,84.919998,81.977837,1885800,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.9723694306205566,,
2021-04-07,85.040001,85.230003,84.300003,84.690002,81.755806,1017000,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.3514463521249178,,
2021-04-08,84.839996,85.290001,83.949997,84.0,81.089714,2174700,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.0203037542226845,,
2021-04-09,84.309998,84.93,83.800003,84.919998,81.977837,2781300,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.9021828480443972,,
2021-04-12,85.0,85.489998,84.379997,84.540001,81.611008,1726300,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.494680058233766,,
2021-04-13,83.779999,85.25,83.730003,84.790001,81.852341,1504700,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.6818215907478673,,
2021-04-14,84.800003,84.940002,84.169998,84.639999,81.707542,1576500,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.5952370720999753,,
2021-04-15,84.699997,86.419998,84.650002,85.800003,82.827347,2879700,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.4642718272387278,,
2021-04-16,86.260002,86.849998,85.900002,86.559998,83.561012,2884600,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.0164798295397848,,
2021-04-19,86.43,86.720001,85.739998,86.519997,83.5224,2706600,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.5964834719051404,,
2021-04-20,86.660004,87.959999,86.57,87.07,84.053345,2041400,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.6144503853741323,,
2021-04-21,87.739998,88.110001,87.370003,87.900002,84.854599,1839800,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.5901522725752173,,
2021-04-22,87.889999,88.300003,87.290001,88.010002,84.960785,2423000,BAX,Baxter International Inc,헬스케어 장비 및 용품,1.608803098248912,,
2021-04-23,87.860001,88.32,87.480003,87.870003,84.825638,2377300,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.4258432115860744,,
2021-04-26,88.0,88.0,87.010002,87.360001,84.333305,1644300,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.1525258904636173,,
2021-04-27,86.970001,87.209999,86.169998,86.760002,83.754089,1657200,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.5930228298609563,,
2021-04-28,86.889999,87.230003,86.440002,86.989998,83.976112,1999600,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.04764810460151647,,
2021-04-29,87.559998,87.559998,83.830002,85.349998,82.392944,2486900,BAX,Baxter International Inc,헬스케어 장비 및 용품,-2.364870798369745,,
2021-04-30,85.599998,85.959999,84.910004,85.690002,82.721161,2805500,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.150902583694724,,
2021-05-03,86.019997,86.860001,85.699997,86.540001,83.54171,2004800,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.37865196341553276,,
2021-05-04,86.93,87.660004,86.269997,87.440002,84.41053,2732700,BAX,Baxter International Inc,헬스케어 장비 및 용품,1.2972179562094288,,
2021-05-05,87.379997,87.379997,86.139999,86.699997,83.696159,2424000,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.3582494036042272,,
2021-05-06,86.540001,87.580002,86.349998,87.529999,84.497414,1989100,BAX,Baxter International Inc,헬스케어 장비 및 용품,0.41834203231625455,,
2021-05-07,87.470001,87.919998,86.400002,86.620003,83.618942,2486500,BAX,Baxter International Inc,헬스케어 장비 및 용품,-1.3285672790416037,,
2021-05-10,87.18,87.57,86.459999,86.489998,83.493454,3584400,BAX,Baxter International Inc,헬스케어 장비 및 용품,-0.47845877101819756,,
