Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,10.0,10.0,9.65,9.815,9.815,2000,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-19,9.956,9.956,9.8,9.89,9.89,600,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-20,9.9,9.9,9.6,9.62,9.62,34100,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-21,9.66,9.711,9.62,9.62,9.62,21700,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-24,9.62,9.88,9.61,9.61,9.61,12500,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-25,9.66,9.7,9.66,9.7,9.7,1700,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-26,9.92,9.92,9.74,9.82,9.82,11200,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-27,9.89,9.95,9.89,9.95,9.95,2900,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-05-28,9.95,9.95,9.71,9.94,9.94,2300,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-01,9.696,9.95,9.65,9.95,9.95,4800,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-02,9.82,9.86,9.82,9.86,9.86,300,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-03,9.86,9.86,9.86,9.86,9.86,0,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-04,9.932,9.95,9.932,9.95,9.95,600,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-07,9.86,9.86,9.86,9.86,9.86,200,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-08,9.88,9.9,9.86,9.9,9.9,90300,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-09,9.9,9.93,9.9,9.93,9.93,14300,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-10,9.93,9.96,9.77,9.92,9.92,20700,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-11,9.9,9.9,9.72,9.73,9.73,312600,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-14,9.71,9.8,9.71,9.8,9.8,14300,LCA,Landcadia Holdings IV Inc,기타 금융업,,,
2021-06-15,9.8,9.84,9.8,9.84,9.84,2300,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.9377384050665016,,
2021-06-16,9.84,9.86,9.78,9.78,9.78,360400,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.8762841915122888,,
2021-06-17,9.78,9.78,9.78,9.78,9.78,0,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.6491504066065357,,
2021-06-18,9.78,9.78,9.78,9.78,9.78,0,LCA,Landcadia Holdings IV Inc,기타 금융업,0.5980541198593814,,
2021-06-21,9.78,9.78,9.6,9.6,9.6,20200,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.528257707086645,,
2021-06-22,9.76,9.76,9.7,9.76,9.76,603100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.4273345755138833,,
2021-06-23,9.718,9.74,9.7,9.74,9.74,20900,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.4806158262843927,,
2021-06-24,9.71,9.71,9.66,9.7,9.7,61600,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.3120999022426925,,
2021-06-25,9.72,9.86,9.69,9.86,9.86,38500,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.891577414475897,,
2021-06-28,9.7,9.73,9.7,9.72,9.72,8100,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.3165197602618925,,
2021-06-29,9.71,9.71,9.7,9.7,9.7,303700,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.317570669438085,,
2021-06-30,9.7,9.79,9.7,9.79,9.79,95900,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.4034699566717324,,
2021-07-01,9.75,9.8,9.74,9.75,9.75,13500,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.115898325176302,,
2021-07-02,9.75,9.75,9.75,9.75,9.75,4200,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.6077556656348144,,
2021-07-06,9.78,9.78,9.78,9.78,9.78,200,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.936930388575897,,
2021-07-07,9.745,9.745,9.7,9.7,9.7,268900,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.8187429144270637,,
2021-07-08,9.72,9.72,9.72,9.72,9.72,200,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.5544858973697173,,
2021-07-09,9.71,9.71,9.7,9.7,9.7,1100,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.5965623823560158,,
2021-07-12,9.7,9.95,9.69,9.7,9.7,236600,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.764065572897989,,
2021-07-13,9.68,9.74,9.68,9.7,9.7,151400,LCA,Landcadia Holdings IV Inc,기타 금융업,-2.2425611738102758,,
2021-07-14,9.7,9.75,9.7,9.75,9.75,1900,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.661977687499261,,
2021-07-15,9.71,9.71,9.71,9.71,9.71,100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.5527838632752422,,
2021-07-16,9.71,9.71,9.7,9.71,9.71,10400,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.6456507677011336,,
2021-07-19,9.71,9.71,9.67,9.71,9.71,9600,LCA,Landcadia Holdings IV Inc,기타 금융업,1.1068294582575744,,
2021-07-20,9.71,9.71,9.71,9.71,9.71,100,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.3454106857018524,,
2021-07-21,9.7,9.7,9.672,9.672,9.672,1100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.3731618766617326,,
2021-07-22,9.78,9.78,9.7,9.7,9.7,700,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.1214414350063762,,
2021-07-23,9.7,9.765,9.674,9.75,9.75,5300,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.4705982644817261,,
2021-07-26,9.72,9.72,9.704,9.704,9.704,6000,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.930156373756775,,
2021-07-27,9.704,9.704,9.704,9.704,9.704,0,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.332008820555497,,
2021-07-28,9.7,9.78,9.7,9.78,9.78,143400,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.4567142699047122,,
2021-07-29,9.78,9.78,9.7,9.78,9.78,59800,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.7292055040963752,,
2021-07-30,9.71,9.8,9.69,9.7,9.7,7800,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.8948165107288908,,
2021-08-02,9.72,9.87,9.72,9.84,9.84,26800,LCA,Landcadia Holdings IV Inc,기타 금융업,0.7149935389207718,,
2021-08-03,9.7,9.73,9.7,9.71,9.71,5100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.2993739582252806,,
2021-08-04,9.67,9.694,9.66,9.67,9.67,2800,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.1833669954550596,,
2021-08-05,9.7,9.7,9.7,9.7,9.7,700,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.3364420917428732,,
2021-08-06,9.7,9.7,9.7,9.7,9.7,100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.427048304619316,,
2021-08-09,9.63,9.695,9.63,9.67,9.67,3300,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.5715977315621132,,
2021-08-10,9.67,9.73,9.67,9.73,9.73,3300,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.998715481201895,,
2021-08-11,9.73,9.73,9.73,9.73,9.73,0,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.0384641371839476,,
2021-08-12,9.71,9.71,9.71,9.71,9.71,600,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.5377365816412358,,
2021-08-13,9.66,9.7,9.65,9.7,9.7,2900,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.6346380129022564,,
2021-08-16,9.7,9.7,9.7,9.7,9.7,338000,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.6358749211647816,,
2021-08-17,9.68,9.68,9.66,9.66,9.66,301500,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.1779941390786974,,
2021-08-18,9.7,9.705,9.65,9.65,9.65,14200,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.14868471926196003,,
2021-08-19,9.65,9.72,9.65,9.662,9.662,3000,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.08644185160889828,,
2021-08-20,9.65,9.65,9.65,9.65,9.65,700,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.9320539556996077,,
2021-08-23,9.65,9.65,9.65,9.65,9.65,6700,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.6794853220729489,,
2021-08-24,9.65,9.65,9.65,9.65,9.65,9100,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.7058813512805693,,
2021-08-25,9.66,9.7,9.66,9.7,9.7,700,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.2687767019552099,,
2021-08-26,9.656,9.656,9.65,9.65,9.65,28300,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.0793959701109301,,
2021-08-27,9.74,9.74,9.695,9.695,9.695,400,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.3570677059521863,,
2021-08-30,9.74,9.75,9.65,9.7,9.7,1200,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.5010548757724895,,
2021-08-31,9.679,9.73,9.679,9.73,9.73,16100,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.9629955795351752,,
2021-09-01,9.75,9.75,9.65,9.65,9.65,1400,LCA,Landcadia Holdings IV Inc,기타 금융업,-1.6644427276225726,,
2021-09-02,9.78,9.78,9.78,9.78,9.78,600,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.5432821545381161,,
2021-09-03,9.78,9.78,9.78,9.78,9.78,100,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.44094969955627006,,
2021-09-07,9.72,9.75,9.72,9.75,9.75,700,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.3515352546038186,,
2021-09-08,9.74,9.74,9.74,9.74,9.74,300,LCA,Landcadia Holdings IV Inc,기타 금융업,-0.24085505814611663,,
2021-09-09,9.74,9.79,9.74,9.74,9.74,7400,LCA,Landcadia Holdings IV Inc,기타 금융업,0.27304203162648033,,
2021-09-10,9.75,9.751,9.74,9.751,9.751,67300,LCA,Landcadia Holdings IV Inc,기타 금융업,1.1434793244250674,,
2021-09-13,9.78,9.78,9.745,9.76,9.76,284700,LCA,Landcadia Holdings IV Inc,기타 금융업,0.9763697516499636,,
2021-09-14,9.75,9.79,9.75,9.79,9.79,118100,LCA,Landcadia Holdings IV Inc,기타 금융업,1.782472951426728,,
2021-09-15,9.76,9.775,9.76,9.77,9.77,83900,LCA,Landcadia Holdings IV Inc,기타 금융업,0.7007058285208201,,
2021-09-16,9.78,9.78,9.78,9.78,9.78,2100,LCA,Landcadia Holdings IV Inc,기타 금융업,0.9766136526144775,,
2021-09-17,9.76,9.78,9.76,9.77,9.77,122900,LCA,Landcadia Holdings IV Inc,기타 금융업,1.7752122741882204,,
2021-09-20,9.75,9.75,9.75,9.75,9.75,3600,LCA,Landcadia Holdings IV Inc,기타 금융업,3.1666314735041556,,
2021-09-21,9.75,9.795,9.705,9.77,9.77,31800,LCA,Landcadia Holdings IV Inc,기타 금융업,3.249086513025601,,
2021-09-22,9.75,9.775,9.75,9.76,9.76,83400,LCA,Landcadia Holdings IV Inc,기타 금융업,2.0080073339594717,,
2021-09-23,9.76,9.78,9.76,9.76,9.76,199200,LCA,Landcadia Holdings IV Inc,기타 금융업,0.7008584102545345,,
2021-09-24,9.76,9.76,9.76,9.76,9.76,0,LCA,Landcadia Holdings IV Inc,기타 금융업,0.4807859510476131,,
2021-09-27,9.77,9.77,9.71,9.77,9.77,124900,LCA,Landcadia Holdings IV Inc,기타 금융업,0.7506817500832597,,
