Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.280001,29.790001,29.040001,29.49,27.241323,5499800,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,29.59,29.92,28.860001,29.809999,27.536924,3377700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,29.99,30.690001,29.620001,30.24,27.934137,3288500,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,30.34,30.870001,30.209999,30.23,27.9249,2957300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,30.41,30.969999,30.18,30.77,28.423723,3165500,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,30.790001,31.51,30.700001,31.129999,28.756271,4650500,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,31.129999,31.82,31.040001,31.76,29.338234,4961200,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,31.870001,32.349998,31.559999,32.07,29.624596,5069300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,32.150002,32.299999,31.77,32.130001,29.680019,3157600,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,31.870001,32.66,31.700001,32.490002,30.012568,4673000,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,32.299999,32.34,31.9,32.080002,29.633833,2807700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,32.099998,32.439999,31.82,31.93,29.495266,5583400,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,31.93,31.93,31.540001,31.639999,29.227381,2647200,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,31.65,31.870001,31.42,31.74,29.319759,4780500,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,31.690001,32.110001,31.34,31.34,28.950258,3162200,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,31.309999,31.639999,30.610001,31.469999,29.070347,3385300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,31.700001,32.09,31.450001,32.060001,29.615356,2718300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,32.0,32.040001,31.27,31.719999,29.301281,2440500,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,31.76,32.310001,31.73,31.98,29.54146,3174900,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,31.879999,32.23,31.6,31.74,29.319759,4009800,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.28480819677196845,,
2021-04-01,32.040001,32.779999,31.66,32.709999,30.215792,3129600,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,1.3644531418525396,,
2021-04-05,32.740002,32.75,32.0,32.279999,29.818583,3518700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-1.4879547763860024,,
2021-04-06,32.189999,32.59,32.139999,32.57,30.086466,3683300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.5563673550694981,,
2021-04-07,32.650002,32.82,32.450001,32.630001,30.141893,4155200,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.6418113623946176,,
2021-04-08,32.599998,32.900002,32.490002,32.630001,30.141893,4138900,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-1.1035619058462176,,
2021-04-09,32.720001,32.75,32.32,32.389999,29.920195,3036000,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-2.548265395565219,,
2021-04-12,32.540001,32.860001,32.209999,32.84,30.33588,3034700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-1.1143860692269247,,
2021-04-13,32.82,33.07,32.630001,33.040001,30.52063,2458800,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.7755519404781919,,
2021-04-14,33.0,33.07,32.490002,32.509998,30.031044,2091100,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-1.8283855479470756,,
2021-04-15,32.639999,33.169998,32.52,33.150002,30.622244,1954300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.8542462671560114,,
2021-04-16,33.299999,33.32,33.02,33.25,30.714617,3653700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,-0.758638895843311,,
2021-04-19,33.34,33.389999,33.0,33.349998,30.806992,2388700,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,0.1642170342905258,,
2021-04-20,33.27,34.16,33.27,34.049999,31.453617,3483400,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,2.834944271746198,,
2021-04-21,34.110001,34.439999,33.849998,34.32,31.703028,2745300,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,2.6261922042696284,,
2021-04-22,34.290001,34.490002,34.009998,34.040001,31.44438,2097000,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,2.623840049079562,,
2021-04-23,34.150002,34.189999,33.849998,33.990002,31.398191,1573900,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,1.3137394729400897,,
2021-04-26,34.16,34.41,33.98,34.169998,31.564459,1790600,PEAK,Healthpeak Properties Inc,주택 및 상업용 리츠,1.6099117858169754,,
