Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-26,10.06,10.09,10.05,10.05,10.05,73000,BLEUU,bleuacacia Units,기타 금융업,,,
2021-11-29,10.05,10.075,10.05,10.05,10.05,75000,BLEUU,bleuacacia Units,기타 금융업,,,
2021-11-30,10.05,10.07,10.05,10.07,10.07,415100,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-01,10.06,10.08,10.045,10.045,10.045,83100,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-02,10.08,10.08,10.08,10.08,10.08,3200,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-03,10.07,10.08,10.06,10.06,10.06,90600,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-06,10.06,10.06,10.06,10.06,10.06,1700,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-07,10.1,10.11,10.09,10.096,10.096,160300,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-08,10.11,10.11,10.06,10.08,10.08,15000,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-09,10.05,10.08,10.04,10.04,10.04,49700,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-10,10.08,10.08,10.08,10.08,10.08,500,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-13,10.09,10.09,10.04,10.04,10.04,900,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-14,10.04,10.04,10.04,10.04,10.04,26300,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-15,10.0,10.0,10.0,10.0,10.0,3800,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-16,10.04,10.04,10.04,10.04,10.04,1300,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-17,10.06,10.06,10.04,10.045,10.045,300,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-20,10.045,10.045,10.045,10.045,10.045,0,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-21,10.04,10.04,10.04,10.04,10.04,100,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-22,10.025,10.04,10.01,10.03,10.03,10700,BLEUU,bleuacacia Units,기타 금융업,,,
2021-12-23,9.99,10.02,9.99,10.02,10.02,600,BLEUU,bleuacacia Units,기타 금융업,-2.188072288677201,,
2021-12-27,10.02,10.02,10.02,10.02,10.02,0,BLEUU,bleuacacia Units,기타 금융업,-3.3090989650604086,,
2021-12-28,10.02,10.02,10.02,10.02,10.02,5000,BLEUU,bleuacacia Units,기타 금융업,-3.0647973302996956,,
2021-12-29,10.0,10.01,9.99,10.0,10.0,102400,BLEUU,bleuacacia Units,기타 금융업,-3.12772113340396,,
2021-12-30,9.99,10.0,9.99,10.0,10.0,36500,BLEUU,bleuacacia Units,기타 금융업,-2.535912977728383,,
2021-12-31,10.01,10.06,10.01,10.05,10.05,104200,BLEUU,bleuacacia Units,기타 금융업,-1.5759996294988365,,
2022-01-03,10.04,10.09,10.02,10.03,10.03,46000,BLEUU,bleuacacia Units,기타 금융업,-2.1071865316603766,,
2022-01-04,10.05,10.059,10.05,10.059,10.059,2000,BLEUU,bleuacacia Units,기타 금융업,-1.5491892328296397,,
2022-01-05,10.0,10.005,9.99,10.005,10.005,11200,BLEUU,bleuacacia Units,기타 금융업,-0.08093530844122121,,
2022-01-06,10.005,10.005,10.005,10.005,10.005,0,BLEUU,bleuacacia Units,기타 금융업,0.04742858000159611,,
2022-01-07,10.04,10.05,10.04,10.05,10.05,26800,BLEUU,bleuacacia Units,기타 금융업,0.9114817689952259,,
2022-01-10,10.04,10.08,10.04,10.08,10.08,76200,BLEUU,bleuacacia Units,기타 금융업,1.3132997717752781,,
2022-01-11,10.07,10.07,10.06,10.07,10.07,10000,BLEUU,bleuacacia Units,기타 금융업,0.32648806810546827,,
2022-01-12,10.08,10.08,10.08,10.08,10.08,43200,BLEUU,bleuacacia Units,기타 금융업,0.22353669493819783,,
2022-01-13,10.02,10.02,10.02,10.02,10.02,500,BLEUU,bleuacacia Units,기타 금융업,1.0013706107745213,,
2022-01-14,10.05,10.08,10.05,10.07,10.07,149800,BLEUU,bleuacacia Units,기타 금융업,1.4004951594934756,,
2022-01-18,10.07,10.07,10.07,10.07,10.07,1200,BLEUU,bleuacacia Units,기타 금융업,3.2366228736403935,,
2022-01-19,10.04,10.04,10.04,10.04,10.04,500,BLEUU,bleuacacia Units,기타 금융업,3.897150691801765,,
2022-01-20,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,4.859443334396452,,
2022-01-21,9.98,9.98,9.98,9.98,9.98,100,BLEUU,bleuacacia Units,기타 금융업,5.911019193939748,,
2022-01-24,9.98,9.98,9.98,9.98,9.98,0,BLEUU,bleuacacia Units,기타 금융업,5.267744410171016,,
2022-01-25,9.95,10.01,9.95,10.01,10.01,600,BLEUU,bleuacacia Units,기타 금융업,6.374505582306567,,
2022-01-26,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,6.02412823747005,,
2022-01-27,9.95,10.01,9.95,10.01,10.01,1100,BLEUU,bleuacacia Units,기타 금융업,6.042808584049553,,
2022-01-28,9.92,10.0,9.92,10.0,10.0,300,BLEUU,bleuacacia Units,기타 금융업,3.032134594631808,,
2022-01-31,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,0.8782925417168297,,
2022-02-01,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-0.056054110560177506,,
2022-02-02,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-1.1697307726051487,,
2022-02-03,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,1.0605587917632775,,
2022-02-04,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,0.3344838115967974,,
2022-02-07,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,0.5224910409384664,,
2022-02-08,9.93,10.0,9.93,9.97,9.97,16200,BLEUU,bleuacacia Units,기타 금융업,-0.7184756784076263,,
2022-02-09,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,-2.2202309666253806,,
2022-02-10,9.97,9.97,9.97,9.97,9.97,100,BLEUU,bleuacacia Units,기타 금융업,-0.5969210280606929,,
2022-02-11,9.99,9.99,9.99,9.99,9.99,25400,BLEUU,bleuacacia Units,기타 금융업,1.2777923428020976,,
2022-02-14,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.4184560151353498,,
2022-02-15,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,-0.23218780834428632,,
2022-02-16,9.99,9.99,9.99,9.99,9.99,100,BLEUU,bleuacacia Units,기타 금융업,-0.3587590519990247,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.7035807475007436,,
2022-02-18,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,2.3739715952646234,,
2022-02-22,9.99,9.99,9.99,9.99,9.99,2400,BLEUU,bleuacacia Units,기타 금융업,3.290148335870735,,
2022-02-23,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,5.0721738050006016,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.458973060896131,,
2022-02-25,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.2742270367311015,,
2022-02-28,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.4599965596644449,,
2022-03-01,9.535,9.99,9.535,9.98,9.98,900,BLEUU,bleuacacia Units,기타 금융업,2.7164949759060697,,
2022-03-02,9.96,9.99,9.96,9.99,9.99,800,BLEUU,bleuacacia Units,기타 금융업,0.7636147528708781,,
2022-03-03,9.99,9.99,9.99,9.99,9.99,200,BLEUU,bleuacacia Units,기타 금융업,1.0488574713875431,,
2022-03-04,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.6901608146447034,,
2022-03-07,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.42427252897637,,
2022-03-08,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.8053111829125195,,
2022-03-09,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.88910059059757,,
2022-03-10,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.946002978716499,,
2022-03-11,9.817,10.01,9.817,10.01,10.01,3700,BLEUU,bleuacacia Units,기타 금융업,3.116478023713598,,
2022-03-14,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,3.5783109424576853,,
2022-03-15,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,1.2350429141164243,,
2022-03-16,9.961,10.01,9.96,10.01,10.01,2500,BLEUU,bleuacacia Units,기타 금융업,-1.1148632916541668,,
2022-03-17,9.915,10.01,9.915,10.01,10.01,1400,BLEUU,bleuacacia Units,기타 금융업,-2.3978457597609304,,
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,-3.444362616224206,,
2022-03-21,9.81,9.81,9.81,9.81,9.81,1600,BLEUU,bleuacacia Units,기타 금융업,-5.131909384458022,,
2022-03-22,9.96,9.969,9.91,9.96,9.96,1100,BLEUU,bleuacacia Units,기타 금융업,-4.525129792061033,,
