Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,10.34,10.34,9.66,9.75,9.75,2100,RUM,Rumble Inc,기타 금융업,,,
2021-04-15,9.75,9.75,9.75,9.75,9.75,0,RUM,Rumble Inc,기타 금융업,,,
2021-04-16,9.75,9.83,9.71,9.82,9.82,28700,RUM,Rumble Inc,기타 금융업,,,
2021-04-19,9.82,9.83,9.81,9.82,9.82,7800,RUM,Rumble Inc,기타 금융업,,,
2021-04-20,9.82,9.82,9.82,9.82,9.82,0,RUM,Rumble Inc,기타 금융업,,,
2021-04-21,9.83,9.83,9.83,9.83,9.83,4000,RUM,Rumble Inc,기타 금융업,,,
2021-04-22,9.83,9.83,9.83,9.83,9.83,0,RUM,Rumble Inc,기타 금융업,,,
2021-04-23,9.83,9.83,9.83,9.83,9.83,0,RUM,Rumble Inc,기타 금융업,,,
2021-04-26,9.82,9.85,9.82,9.85,9.85,27700,RUM,Rumble Inc,기타 금융업,,,
2021-04-27,10.01,10.01,9.79,9.9,9.9,105200,RUM,Rumble Inc,기타 금융업,,,
2021-04-28,9.9,9.9,9.9,9.9,9.9,0,RUM,Rumble Inc,기타 금융업,,,
2021-04-29,9.9,9.9,9.79,9.79,9.79,21200,RUM,Rumble Inc,기타 금융업,,,
2021-04-30,9.781,9.781,9.781,9.781,9.781,300,RUM,Rumble Inc,기타 금융업,,,
2021-05-03,9.78,9.82,9.78,9.82,9.82,2700,RUM,Rumble Inc,기타 금융업,,,
2021-05-04,9.78,9.96,9.78,9.885,9.885,3200,RUM,Rumble Inc,기타 금융업,,,
2021-05-05,9.82,9.83,9.78,9.78,9.78,141100,RUM,Rumble Inc,기타 금융업,,,
2021-05-06,9.78,9.785,9.78,9.78,9.78,3800,RUM,Rumble Inc,기타 금융업,,,
2021-05-07,9.77,9.77,9.73,9.745,9.745,133400,RUM,Rumble Inc,기타 금융업,,,
2021-05-10,9.75,9.9,9.75,9.9,9.9,14500,RUM,Rumble Inc,기타 금융업,,,
2021-05-11,9.78,9.78,9.76,9.76,9.76,4000,RUM,Rumble Inc,기타 금융업,-0.015890843325738757,,
2021-05-12,9.76,9.89,9.76,9.78,9.78,134600,RUM,Rumble Inc,기타 금융업,2.291039536259598,,
2021-05-13,9.77,9.77,9.77,9.77,9.77,300,RUM,Rumble Inc,기타 금융업,0.8764778946635188,,
2021-05-14,9.77,9.77,9.77,9.77,9.77,400,RUM,Rumble Inc,기타 금융업,-0.5947767752694788,,
2021-05-17,9.75,9.9,9.68,9.74,9.74,21500,RUM,Rumble Inc,기타 금융업,-0.6080592850333799,,
2021-05-18,9.74,9.74,9.74,9.74,9.74,400,RUM,Rumble Inc,기타 금융업,0.27833312652600917,,
2021-05-19,9.74,9.74,9.74,9.74,9.74,0,RUM,Rumble Inc,기타 금융업,0.550484948361718,,
2021-05-20,9.74,9.74,9.7,9.7,9.7,148800,RUM,Rumble Inc,기타 금융업,-0.8134045151811264,,
2021-05-21,9.74,9.8,9.74,9.8,9.8,1700,RUM,Rumble Inc,기타 금융업,0.2738126660139173,,
2021-05-24,9.8,9.8,9.8,9.8,9.8,0,RUM,Rumble Inc,기타 금융업,-0.6739581568447228,,
2021-05-25,9.745,9.745,9.74,9.74,9.74,800,RUM,Rumble Inc,기타 금융업,-0.9896992831447848,,
2021-05-26,9.785,9.785,9.74,9.74,9.74,1000,RUM,Rumble Inc,기타 금융업,-1.079667456204647,,
2021-05-27,9.74,9.75,9.735,9.74,9.74,3200,RUM,Rumble Inc,기타 금융업,-1.1820848511470694,,
2021-05-28,9.74,9.74,9.74,9.74,9.74,0,RUM,Rumble Inc,기타 금융업,-1.210602848406983,,
2021-06-01,9.74,9.74,9.74,9.74,9.74,0,RUM,Rumble Inc,기타 금융업,-1.1107787645268874,,
2021-06-02,9.74,9.74,9.74,9.74,9.74,0,RUM,Rumble Inc,기타 금융업,-1.1292867007245189,,
2021-06-03,9.75,9.75,9.74,9.75,9.75,5000,RUM,Rumble Inc,기타 금융업,-0.6221329470104453,,
2021-06-04,9.755,9.755,9.755,9.755,9.755,200000,RUM,Rumble Inc,기타 금융업,-1.3966118694910823,,
2021-06-07,9.755,9.755,9.755,9.755,9.755,0,RUM,Rumble Inc,기타 금융업,-1.3299651885041452,,
2021-06-08,9.755,9.755,9.755,9.755,9.755,0,RUM,Rumble Inc,기타 금융업,-1.228975089212181,,
2021-06-09,9.755,9.755,9.755,9.755,9.755,0,RUM,Rumble Inc,기타 금융업,-0.9663531761828437,,
2021-06-10,9.74,9.78,9.7,9.78,9.78,202200,RUM,Rumble Inc,기타 금융업,-0.9601601801258131,,
2021-06-11,9.78,9.78,9.77,9.77,9.77,3300,RUM,Rumble Inc,기타 금융업,-1.0935963473329258,,
2021-06-14,9.78,9.78,9.77,9.78,9.78,19200,RUM,Rumble Inc,기타 금융업,-1.0816404509129462,,
2021-06-15,9.73,9.78,9.68,9.72,9.72,70200,RUM,Rumble Inc,기타 금융업,-1.3829487168822707,,
2021-06-16,9.72,9.72,9.72,9.72,9.72,0,RUM,Rumble Inc,기타 금융업,-0.7238399341678137,,
2021-06-17,9.73,9.74,9.69,9.71,9.71,41100,RUM,Rumble Inc,기타 금융업,-0.6399581689596867,,
2021-06-18,9.69,9.73,9.69,9.73,9.73,1200,RUM,Rumble Inc,기타 금융업,0.8820596291130745,,
2021-06-21,9.71,9.71,9.71,9.71,9.71,2300,RUM,Rumble Inc,기타 금융업,-0.5871580933491383,,
2021-06-22,9.71,9.73,9.71,9.73,9.73,3900,RUM,Rumble Inc,기타 금융업,-0.7966473335900948,,
2021-06-23,9.72,9.72,9.72,9.72,9.72,2700,RUM,Rumble Inc,기타 금융업,-0.7177110334358416,,
2021-06-24,9.72,9.72,9.68,9.69,9.69,28200,RUM,Rumble Inc,기타 금융업,-1.489120960281809,,
2021-06-25,9.69,9.76,9.69,9.76,9.76,8800,RUM,Rumble Inc,기타 금융업,-1.0240860242241245,,
2021-06-28,9.74,9.76,9.73,9.74,9.74,48400,RUM,Rumble Inc,기타 금융업,-1.355028656627788,,
2021-06-29,9.74,9.74,9.72,9.72,9.72,63900,RUM,Rumble Inc,기타 금융업,-1.4711240700938877,,
2021-06-30,9.72,9.74,9.72,9.74,9.74,4500,RUM,Rumble Inc,기타 금융업,-1.295991028158483,,
2021-07-01,9.713,9.74,9.69,9.74,9.74,7100,RUM,Rumble Inc,기타 금융업,-1.6572539531905295,,
2021-07-02,9.74,9.755,9.72,9.72,9.72,8700,RUM,Rumble Inc,기타 금융업,-2.4346060593047114,,
2021-07-06,9.72,9.72,9.65,9.66,9.66,52900,RUM,Rumble Inc,기타 금융업,-2.6617046138360356,,
2021-07-07,9.68,9.699,9.68,9.68,9.68,14900,RUM,Rumble Inc,기타 금융업,-2.602333990674477,,
2021-07-08,9.68,9.76,9.67,9.68,9.68,30300,RUM,Rumble Inc,기타 금융업,-1.6069726607875978,,
2021-07-09,9.73,9.73,9.65,9.7,9.7,7500,RUM,Rumble Inc,기타 금융업,-2.3163174966052913,,
2021-07-12,9.7,9.72,9.7,9.72,9.72,13600,RUM,Rumble Inc,기타 금융업,-2.2722947450358744,,
