Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.92,13.3,12.74,12.98,12.98,254300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,13.05,13.133,12.77,12.95,12.95,232100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,13.1,13.28,12.88,12.95,12.95,110100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,13.1,14.6,13.0,13.62,13.62,351900,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,13.57,13.8,11.77,12.35,12.35,178500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,12.36,13.14,12.26,13.05,13.05,59500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,12.88,13.54,12.54,13.33,13.33,89900,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,13.19,13.76,13.01,13.53,13.53,52800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,13.6,13.77,13.05,13.23,13.23,101400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,13.33,14.05,13.01,13.92,13.92,45400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,13.7,14.47,13.126,13.81,13.81,115200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,13.54,14.06,12.55,12.75,12.75,231200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.77,12.99,12.57,12.57,12.57,108400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.62,12.735,11.45,11.46,11.46,96600,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,11.4,11.69,10.56,10.56,10.56,82500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.57,11.14,10.26,11.0,11.0,57800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,10.97,11.24,10.775,10.98,10.98,46400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,10.9,11.16,9.92,10.02,10.02,60900,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,10.07,10.53,9.78,10.17,10.17,56500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,10.29,10.71,10.2,10.6,10.6,15800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-15.01168545652507,,
2021-04-01,10.76,11.42,10.65,10.78,10.78,43400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-13.528218502440525,,
2021-04-05,10.88,11.158,10.67,10.97,10.97,72300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-12.294164245781413,,
2021-04-06,11.04,11.14,10.87,10.89,10.89,46500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-11.820030390826819,,
2021-04-07,10.95,11.41,10.9,11.0,11.0,127800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-9.84364216857141,,
2021-04-08,11.05,11.62,10.75,11.2,11.2,64300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-7.922032757873354,,
2021-04-09,11.17,11.54,10.793,11.33,11.33,122200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-6.673122692195976,,
2021-04-12,11.25,11.25,10.24,10.37,10.37,99400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-13.283696944293588,,
2021-04-13,10.36,10.57,9.7,10.45,10.45,105400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-11.549404354062364,,
2021-04-14,10.5,11.33,10.46,11.26,11.26,53000,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-3.2702219243214037,,
2021-04-15,11.39,11.5,10.68,11.28,11.28,43700,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-2.7874594585278745,,
2021-04-16,11.36,11.48,10.68,11.0,11.0,47500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-3.9904957571367805,,
2021-04-19,11.0,11.24,10.96,10.96,10.96,49200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-2.717398955535544,,
2021-04-20,10.97,11.08,10.202,11.02,11.02,60400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.5506048676893305,,
2021-04-21,10.92,11.19,10.87,11.04,11.04,107100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.7605745769786343,,
2021-04-22,10.97,11.72,10.97,11.5,11.5,74400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,4.206592946533982,,
2021-04-23,11.61,12.47,11.52,12.07,12.07,56400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.039876218253927,,
2021-04-26,12.25,12.8,11.91,12.56,12.56,85700,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,11.731052171884372,,
2021-04-27,12.66,12.66,12.0,12.47,12.47,64100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,10.021390296013188,,
2021-04-28,12.38,12.98,11.96,12.79,12.79,67500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,11.930622701458038,,
2021-04-29,12.98,13.1,12.16,12.84,12.84,61500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,10.840913577921917,,
2021-04-30,12.81,13.36,12.63,13.27,13.27,77500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,14.360097384650627,,
2021-05-03,13.17,13.4,12.64,13.0,13.0,88500,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,10.905876279515358,,
2021-05-04,13.04,13.04,11.44,11.61,11.61,95300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.4906464234217034,,
2021-05-05,11.29,11.95,11.29,11.91,11.91,64100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,1.7154289227787611,,
2021-05-06,11.76,12.125,11.54,11.8,11.8,88900,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.17319352405081867,,
2021-05-07,11.69,12.22,11.69,12.0,12.0,80000,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,0.6130136835133193,,
2021-05-10,12.01,12.71,11.8,12.45,12.45,99400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,4.632134720305525,,
2021-05-11,12.59,12.59,11.84,11.84,11.84,123200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.20056631512975764,,
2021-05-12,11.64,11.98,11.44,11.6,11.6,86300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-0.2985404860100904,,
2021-05-13,11.58,11.83,11.34,11.48,11.48,131800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-2.664010112762527,,
2021-05-14,11.76,12.14,11.185,11.83,11.83,157200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-1.5247511045439421,,
2021-05-17,11.82,12.8,11.365,12.62,12.62,79400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,4.593381440364341,,
2021-05-18,12.75,13.75,12.685,13.73,13.73,64200,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,13.476206881236186,,
2021-05-19,13.34,15.14,13.18,15.03,15.03,276700,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,22.484144332348464,,
2021-05-20,15.0,15.14,12.39,12.54,12.54,179000,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,0.7298807507003957,,
2021-05-21,12.44,12.45,11.72,11.97,11.97,95100,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-3.761790092996087,,
2021-05-24,11.97,12.199,10.81,10.9,10.9,160300,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-12.637496054407238,,
2021-05-25,10.99,11.17,9.87,10.47,10.47,103900,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-15.22282342539798,,
2021-05-26,10.46,10.46,9.798,10.0,10.0,166800,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-18.245499013385324,,
2021-05-27,10.0,10.35,9.8,10.21,10.21,98400,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,-15.732034202959454,,
