Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.3,2.33,2.1,2.2,2.2,1021300,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,2.2,2.38,2.14,2.36,2.36,730000,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,2.52,2.65,2.43,2.59,2.59,889500,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,2.69,2.78,2.61,2.69,2.69,406000,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,2.75,2.99,2.72,2.94,2.94,740500,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,3.02,3.18,2.92,2.98,2.98,676100,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,2.98,3.17,2.95,3.07,3.07,363600,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,3.03,3.3,2.95,3.24,3.24,418900,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,3.23,3.75,3.21,3.42,3.42,1777700,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,3.31,3.69,3.3,3.67,3.67,543800,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,3.68,3.8,3.49,3.62,3.62,553800,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,3.67,3.81,3.5,3.8,3.8,316300,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,3.77,5.33,3.77,5.07,5.07,7092200,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,4.84,5.92,4.27,5.28,5.28,3801100,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,5.2,7.13,5.16,5.54,5.54,5590100,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,5.4,6.69,5.25,6.35,6.35,2478200,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,6.4,7.4,6.38,7.22,7.22,1907200,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,7.55,9.04,7.25,8.59,8.59,4240600,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,9.34,9.7,5.87,6.06,6.06,4374200,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,6.13,7.87,6.0,6.48,6.48,2325600,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,47.04338564931483,,
2021-04-01,6.64,6.81,5.02,5.16,5.16,1761800,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,12.182780364259482,,
2021-04-05,5.31,5.33,4.67,4.89,4.89,803100,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,2.187961435231456,,
2021-04-06,4.85,5.88,4.71,5.6,5.6,1969000,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,13.761460767086731,,
2021-04-07,5.53,6.88,5.53,6.68,6.68,1868600,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,30.41156158041458,,
2021-04-08,7.0,8.6,6.94,7.14,7.14,5744300,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,33.54817182404521,,
2021-04-09,6.99,7.48,6.22,6.46,6.46,1208000,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,16.302241307366195,,
2021-04-12,6.89,7.41,6.5,6.95,6.95,1141500,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,21.075578079956813,,
2021-04-13,6.96,7.01,6.32,6.64,6.64,704000,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,12.122762569383427,,
2021-04-14,6.52,6.87,6.32,6.45,6.45,516800,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,6.74594836744189,,
2021-04-15,6.4,6.97,6.06,6.68,6.68,568500,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,6.865374594522211,,
