Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,226.740005,232.490005,224.259995,226.729996,222.713226,44727800,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-05,229.520004,233.270004,226.460007,231.600006,227.496948,41872800,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-08,231.369995,233.369995,227.130005,227.389999,223.361526,35267400,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-09,232.880005,235.380005,231.669998,233.779999,229.638321,33080500,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-10,237.0,237.0,232.039993,232.419998,228.302399,29746800,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-11,234.960007,239.169998,234.309998,237.130005,232.92897,29907600,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-12,234.009995,235.820007,233.229996,235.75,231.573441,22653700,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-15,234.960007,235.190002,231.809998,234.809998,230.65007,26034900,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-16,236.279999,240.059998,235.940002,237.710007,233.498718,28092200,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-17,236.149994,238.550003,233.229996,237.039993,232.840576,29562100,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-18,232.559998,234.190002,230.330002,230.720001,226.632538,34833000,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-19,231.020004,232.470001,229.350006,230.350006,226.269089,46430700,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-22,230.270004,236.899994,230.139999,235.990005,231.809189,30127000,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-23,237.490005,241.050003,237.070007,237.580002,233.370987,31638400,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-24,237.850006,238.0,235.320007,235.460007,231.288559,25620100,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-25,235.300003,236.940002,231.570007,232.339996,228.223816,34061900,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-26,231.550003,236.710007,231.550003,236.479996,232.290497,25479900,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-29,236.589996,236.800003,231.880005,235.240005,231.072449,25227500,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-30,233.529999,233.850006,231.100006,231.850006,227.742508,24792000,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,,,
2021-03-31,232.910004,239.100006,232.389999,235.770004,231.593063,43623500,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,-0.5717228510441097,,
2021-04-01,238.470001,242.839996,238.050003,242.350006,238.056488,30338000,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,0.9983204946462765,,
2021-04-05,242.759995,249.960007,242.699997,249.070007,244.657425,36910600,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,2.2533490225401964,,
2021-04-06,247.610001,249.399994,246.880005,247.860001,243.468872,22931900,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,1.7420373471935147,,
