Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-09,26.0,27.0,25.0,25.01,25.01,1017100,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-10,25.0,25.540001,25.0,25.0,25.0,440400,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-11,25.0,25.375,25.0,25.0,25.0,234600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-12,25.0,25.4,25.0,25.049999,25.049999,97400,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-15,25.049999,27.219999,25.049999,26.9,26.9,244500,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-16,26.530001,27.5,26.530001,27.35,27.35,56600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-17,27.5,28.200001,27.15,27.92,27.92,122600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-18,28.139999,28.950001,27.655001,27.860001,27.860001,81700,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-19,27.610001,29.129,26.465,28.0,28.0,72500,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-22,27.73,30.5,27.625,27.870001,27.870001,35600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-23,27.82,29.51,25.25,27.870001,27.870001,54500,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-24,27.530001,28.75,26.85,27.690001,27.690001,39600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-26,27.49,28.82,27.07,27.07,27.07,14100,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-29,27.52,27.52,25.950001,26.24,26.24,100500,TCBX,Third Coast Bancshares Inc,은행,,,
2021-11-30,25.91,27.42,25.91,26.790001,26.790001,52000,TCBX,Third Coast Bancshares Inc,은행,,,
2021-12-01,27.0,27.0,26.24,26.68,26.68,113600,TCBX,Third Coast Bancshares Inc,은행,,,
2021-12-02,26.610001,27.190001,26.504999,26.9,26.9,85100,TCBX,Third Coast Bancshares Inc,은행,,,
2021-12-03,26.799999,27.48,26.5,27.299999,27.299999,104000,TCBX,Third Coast Bancshares Inc,은행,,,
2021-12-06,27.120001,29.48,26.76,28.459999,28.459999,152400,TCBX,Third Coast Bancshares Inc,은행,,,
2021-12-07,28.780001,28.889999,28.129999,28.360001,28.360001,55000,TCBX,Third Coast Bancshares Inc,은행,4.262653785366388,,
2021-12-08,28.4,28.83,27.76,28.23,28.23,61100,TCBX,Third Coast Bancshares Inc,은행,2.874517403044985,,
2021-12-09,28.07,29.17,28.040001,28.09,28.09,51100,TCBX,Third Coast Bancshares Inc,은행,2.5442163225642744,,
2021-12-10,28.34,28.74,28.15,28.440001,28.440001,29600,TCBX,Third Coast Bancshares Inc,은행,2.2662261749076595,,
2021-12-13,28.26,28.530001,26.952999,27.32,27.32,26600,TCBX,Third Coast Bancshares Inc,은행,-1.2752779290349348,,
2021-12-14,26.950001,27.58,26.75,27.200001,27.200001,33700,TCBX,Third Coast Bancshares Inc,은행,-1.073500495755686,,
2021-12-15,27.030001,27.98,27.02,27.42,27.42,51300,TCBX,Third Coast Bancshares Inc,은행,-1.8806626728325782,,
2021-12-16,27.790001,27.790001,26.17,26.450001,26.450001,57300,TCBX,Third Coast Bancshares Inc,은행,-4.283454303173606,,
2021-12-17,26.620001,27.129999,24.51,25.219999,25.219999,613200,TCBX,Third Coast Bancshares Inc,은행,-7.42315762544491,,
2021-12-20,25.15,26.290001,25.15,26.0,26.0,38000,TCBX,Third Coast Bancshares Inc,은행,-3.240401136809601,,
2021-12-21,26.450001,26.535,25.6,26.33,26.33,39600,TCBX,Third Coast Bancshares Inc,은행,-3.487555698409417,,
