Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.510002,67.599998,62.599998,65.169998,61.418621,464600,TSE,Trinseo PLC,화학,,,
2021-03-05,66.339996,67.425003,64.68,67.07,63.209259,890700,TSE,Trinseo PLC,화학,,,
2021-03-08,68.010002,70.379997,67.739998,68.949997,64.981026,470600,TSE,Trinseo PLC,화학,,,
2021-03-09,69.800003,69.800003,67.540001,67.739998,63.840687,360600,TSE,Trinseo PLC,화학,,,
2021-03-10,67.919998,73.389999,67.540001,72.739998,68.552864,1117300,TSE,Trinseo PLC,화학,,,
2021-03-11,74.199997,75.639,72.459999,73.199997,68.986397,535400,TSE,Trinseo PLC,화학,,,
2021-03-12,73.300003,74.550003,72.739998,74.309998,70.032494,296400,TSE,Trinseo PLC,화학,,,
2021-03-15,74.25,74.260002,70.82,72.839996,68.647118,366100,TSE,Trinseo PLC,화학,,,
2021-03-16,72.5,73.699997,70.949997,71.550003,67.431374,416800,TSE,Trinseo PLC,화학,,,
2021-03-17,70.949997,73.150002,70.910004,73.019997,68.816757,400600,TSE,Trinseo PLC,화학,,,
2021-03-18,73.32,76.489998,71.639999,72.110001,67.959137,472400,TSE,Trinseo PLC,화학,,,
2021-03-19,71.800003,71.989998,67.43,69.5,65.499374,1201000,TSE,Trinseo PLC,화학,,,
2021-03-22,69.510002,69.849998,66.160004,67.300003,63.426014,503600,TSE,Trinseo PLC,화학,,,
2021-03-23,66.279999,67.230003,61.919998,62.950001,59.326408,587300,TSE,Trinseo PLC,화학,,,
2021-03-24,64.120003,66.360001,62.369999,62.450001,58.855194,370100,TSE,Trinseo PLC,화학,,,
2021-03-25,61.0,64.800003,60.464001,64.209999,60.513882,495000,TSE,Trinseo PLC,화학,,,
2021-03-26,65.629997,66.300003,64.139999,65.480003,61.710781,311400,TSE,Trinseo PLC,화학,,,
2021-03-29,65.0,66.699997,63.02,63.119999,59.486622,430600,TSE,Trinseo PLC,화학,,,
2021-03-30,63.09,65.540001,62.18,63.849998,60.174603,406400,TSE,Trinseo PLC,화학,,,
2021-03-31,64.150002,65.339996,62.91,63.669998,60.004967,508300,TSE,Trinseo PLC,화학,-7.76330123017196,,
2021-04-01,64.019997,65.0,63.150002,64.879997,61.145309,310400,TSE,Trinseo PLC,화학,-6.799453700393654,,
2021-04-05,65.43,66.639999,64.75,65.199997,61.446892,272100,TSE,Trinseo PLC,화학,-7.279614553525759,,
2021-04-06,65.029999,66.360001,64.519997,64.699997,60.97567,329200,TSE,Trinseo PLC,화학,-7.3200172558291365,,
2021-04-07,64.120003,64.629997,62.919998,63.849998,60.2491,283500,TSE,Trinseo PLC,화학,-8.182159846959946,,
2021-04-08,64.0,64.489998,61.27,63.77,60.173615,312600,TSE,Trinseo PLC,화학,-7.84658527224752,,
