Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,23.91,24.058001,23.540001,23.610001,23.610001,233700,BRBR,Bellring Brands Inc,식품 및 담배,-5.758513091716633,,
2021-04-01,23.66,24.42,23.530001,24.200001,24.200001,181000,BRBR,Bellring Brands Inc,식품 및 담배,-4.52969522744382,,
2021-04-05,24.49,24.820999,24.15,24.629999,24.629999,190100,BRBR,Bellring Brands Inc,식품 및 담배,-4.181624960641129,,
2021-04-06,24.76,25.610001,24.5,24.65,24.65,265700,BRBR,Bellring Brands Inc,식품 및 담배,-3.7108905261868497,,
2021-04-07,24.59,24.719999,24.09,24.110001,24.110001,184000,BRBR,Bellring Brands Inc,식품 및 담배,-5.464332419175477,,
2021-04-08,24.02,24.74,24.0,24.370001,24.370001,180400,BRBR,Bellring Brands Inc,식품 및 담배,-4.35397782646465,,
2021-04-09,24.309999,24.309999,23.85,23.92,23.92,113300,BRBR,Bellring Brands Inc,식품 및 담배,-6.288925273392588,,
2021-04-12,23.99,24.549999,23.92,24.23,24.23,186500,BRBR,Bellring Brands Inc,식품 및 담배,-4.490921240904145,,
2021-04-13,24.110001,24.360001,23.76,23.879999,23.879999,177400,BRBR,Bellring Brands Inc,식품 및 담배,-5.561029884574886,,
2021-04-14,23.93,24.280001,23.84,23.99,23.99,135100,BRBR,Bellring Brands Inc,식품 및 담배,-4.15784668696303,,
2021-04-15,24.290001,24.415001,24.0,24.030001,24.030001,190800,BRBR,Bellring Brands Inc,식품 및 담배,-4.448986509054819,,
2021-04-16,24.389999,25.045,24.07,25.0,25.0,236000,BRBR,Bellring Brands Inc,식품 및 담배,-0.6669598844363578,,
2021-04-19,24.91,25.02,24.41,24.799999,24.799999,160500,BRBR,Bellring Brands Inc,식품 및 담배,-0.5831069118807042,,
2021-04-20,24.52,25.110001,24.52,24.709999,24.709999,186900,BRBR,Bellring Brands Inc,식품 및 담배,-0.011079990829743203,,
2021-04-21,24.67,25.33,24.67,25.17,25.17,133300,BRBR,Bellring Brands Inc,식품 및 담배,1.020487197128661,,
2021-04-22,25.139999,25.549999,24.83,25.190001,25.190001,200200,BRBR,Bellring Brands Inc,식품 및 담배,2.066479285035827,,
2021-04-23,25.25,25.59,25.135,25.52,25.52,130100,BRBR,Bellring Brands Inc,식품 및 담배,2.332297477380574,,
2021-04-26,25.57,25.889999,25.360001,25.780001,25.780001,166400,BRBR,Bellring Brands Inc,식품 및 담배,3.195695272612231,,
2021-04-27,25.85,26.059999,25.559999,25.92,25.92,165300,BRBR,Bellring Brands Inc,식품 및 담배,3.674459498654725,,
2021-04-28,26.02,26.289,25.690001,25.85,25.85,210100,BRBR,Bellring Brands Inc,식품 및 담배,3.3547625959660543,,
2021-04-29,26.02,26.344999,25.83,26.01,26.01,163600,BRBR,Bellring Brands Inc,식품 및 담배,3.0948474986185914,,
2021-04-30,25.940001,26.200001,25.23,25.790001,25.790001,313900,BRBR,Bellring Brands Inc,식품 및 담배,2.8365779204133634,,
2021-05-03,26.030001,26.120001,25.440001,25.860001,25.860001,141800,BRBR,Bellring Brands Inc,식품 및 담배,2.723442646710472,,
2021-05-04,25.93,26.142,25.440001,25.530001,25.530001,99500,BRBR,Bellring Brands Inc,식품 및 담배,2.02686555128051,,
2021-05-05,25.629999,25.65,25.25,25.299999,25.299999,127300,BRBR,Bellring Brands Inc,식품 및 담배,0.901208585113844,,
2021-05-06,25.450001,25.83,25.16,25.389999,25.389999,314700,BRBR,Bellring Brands Inc,식품 및 담배,0.36085656418860523,,
2021-05-07,25.73,26.02,25.18,26.01,26.01,271800,BRBR,Bellring Brands Inc,식품 및 담배,1.7618578142710506,,
2021-05-10,26.379999,27.67,25.950001,27.639999,27.639999,396600,BRBR,Bellring Brands Inc,식품 및 담배,8.623436098412697,,
2021-05-11,27.959999,29.91,27.219999,27.42,27.42,222900,BRBR,Bellring Brands Inc,식품 및 담배,7.957171655049411,,
2021-05-12,27.379999,27.52,26.49,26.6,26.6,383900,BRBR,Bellring Brands Inc,식품 및 담배,6.3889847665650645,,
2021-05-13,26.68,27.23,26.549999,27.15,27.15,213400,BRBR,Bellring Brands Inc,식품 및 담배,6.5556857498423105,,
2021-05-14,27.209999,27.525,27.030001,27.15,27.15,261100,BRBR,Bellring Brands Inc,식품 및 담배,4.540847568324002,,
2021-05-17,26.870001,27.620001,26.68,27.15,27.15,623200,BRBR,Bellring Brands Inc,식품 및 담배,4.332815226789366,,
2021-05-18,27.190001,27.92,26.959999,27.219999,27.219999,137600,BRBR,Bellring Brands Inc,식품 및 담배,4.981096207680125,,
2021-05-19,26.93,27.440001,26.541,27.41,27.41,134400,BRBR,Bellring Brands Inc,식품 및 담배,5.497858863956551,,
2021-05-20,27.9,27.959999,27.35,27.940001,27.940001,200500,BRBR,Bellring Brands Inc,식품 및 담배,5.889708498245483,,
2021-05-21,28.23,28.6,27.84,28.1,28.1,477900,BRBR,Bellring Brands Inc,식품 및 담배,6.031002107989836,,
2021-05-24,28.25,28.25,27.93,28.23,28.23,269200,BRBR,Bellring Brands Inc,식품 및 담배,5.006905382852378,,
2021-05-25,28.33,28.33,27.690001,27.879999,27.879999,216900,BRBR,Bellring Brands Inc,식품 및 담배,3.5492939851549554,,
2021-05-26,28.09,28.860001,27.950001,28.530001,28.530001,310600,BRBR,Bellring Brands Inc,식품 및 담배,5.257538282636065,,
2021-05-27,28.809999,29.07,28.34,28.5,28.5,247800,BRBR,Bellring Brands Inc,식품 및 담배,4.532284889924121,,
2021-05-28,28.33,28.879999,28.33,28.68,28.68,224900,BRBR,Bellring Brands Inc,식품 및 담배,4.58491739000122,,
2021-06-01,28.74,29.5,28.67,29.17,29.17,433600,BRBR,Bellring Brands Inc,식품 및 담배,5.79650860365728,,
2021-06-02,29.110001,29.82,28.98,29.030001,29.030001,288800,BRBR,Bellring Brands Inc,식품 및 담배,4.524581572084063,,
2021-06-03,28.950001,29.08,28.67,28.83,28.83,214400,BRBR,Bellring Brands Inc,식품 및 담배,3.550739654379731,,
2021-06-04,28.860001,28.950001,28.17,28.530001,28.530001,186600,BRBR,Bellring Brands Inc,식품 및 담배,1.0418151712305646,,
2021-06-07,28.48,28.860001,28.139999,28.35,28.35,112900,BRBR,Bellring Brands Inc,식품 및 담배,0.06280008597943088,,
2021-06-08,28.299999,28.709999,28.190001,28.540001,28.540001,245200,BRBR,Bellring Brands Inc,식품 및 담배,0.601518055494199,,
2021-06-09,28.51,29.0,28.42,28.639999,28.639999,292800,BRBR,Bellring Brands Inc,식품 및 담배,1.0003346038593541,,
2021-06-10,28.66,28.66,28.23,28.26,28.26,176100,BRBR,Bellring Brands Inc,식품 및 담배,-0.889411937480511,,
2021-06-11,28.32,28.59,28.09,28.379999,28.379999,241800,BRBR,Bellring Brands Inc,식품 및 담배,-0.7210449082967307,,
2021-06-14,28.370001,29.02,28.16,28.889999,28.889999,331200,BRBR,Bellring Brands Inc,식품 및 담배,0.667049435269762,,
2021-06-15,28.99,29.209999,28.700001,29.209999,29.209999,276400,BRBR,Bellring Brands Inc,식품 및 담배,1.7179131535796976,,
2021-06-16,29.200001,29.65,29.0,29.27,29.27,323100,BRBR,Bellring Brands Inc,식품 및 담배,2.225507302808283,,
2021-06-17,29.32,31.25,28.969999,31.02,31.02,833300,BRBR,Bellring Brands Inc,식품 및 담배,7.837729386911341,,
2021-06-18,31.09,31.209999,29.49,29.879999,29.879999,516700,BRBR,Bellring Brands Inc,식품 및 담배,4.9067054270059085,,
2021-06-21,30.049999,30.67,29.639999,30.639999,30.639999,253100,BRBR,Bellring Brands Inc,식품 및 담배,5.709974521394012,,
2021-06-22,30.4,31.07,30.1,30.85,30.85,220400,BRBR,Bellring Brands Inc,식품 및 담배,5.477702135081763,,
2021-06-23,30.99,30.99,30.225,30.34,30.34,224900,BRBR,Bellring Brands Inc,식품 및 담배,3.474170818905198,,
2021-06-24,30.360001,30.639999,30.0,30.639999,30.639999,180000,BRBR,Bellring Brands Inc,식품 및 담배,3.60713192664992,,
2021-06-25,30.559999,31.219999,30.52,30.84,30.84,1345500,BRBR,Bellring Brands Inc,식품 및 담배,3.623206462492723,,
2021-06-28,30.93,31.41,30.57,31.370001,31.370001,192100,BRBR,Bellring Brands Inc,식품 및 담배,4.791742768472873,,
2021-06-29,31.43,31.73,31.15,31.26,31.26,280200,BRBR,Bellring Brands Inc,식품 및 담배,4.140248140726688,,
2021-06-30,31.24,31.75,31.1,31.34,31.34,191600,BRBR,Bellring Brands Inc,식품 및 담배,3.975380079219981,,
2021-07-01,31.450001,31.889999,31.07,31.780001,31.780001,322400,BRBR,Bellring Brands Inc,식품 및 담배,4.529345766800552,,
2021-07-02,32.150002,32.601002,31.950001,32.34,32.34,180400,BRBR,Bellring Brands Inc,식품 및 담배,5.067626420274518,,
2021-07-06,32.389999,32.419998,31.58,32.279999,32.279999,246200,BRBR,Bellring Brands Inc,식품 및 담배,4.5499399917846794,,
2021-07-07,32.279999,33.939999,31.4,31.879999,31.879999,1039600,BRBR,Bellring Brands Inc,식품 및 담배,2.5023430957914705,,
2021-07-08,31.65,32.189999,31.290001,31.809999,31.809999,282200,BRBR,Bellring Brands Inc,식품 및 담배,2.7468151029086396,,
2021-07-09,32.330002,32.349998,31.65,31.83,31.83,324300,BRBR,Bellring Brands Inc,식품 및 담배,1.2282161150392712,,
2021-07-12,31.790001,32.009998,31.4,31.6,31.6,251300,BRBR,Bellring Brands Inc,식품 및 담배,-0.21311239111871938,,
2021-07-13,31.440001,31.629999,31.1,31.43,31.43,225600,BRBR,Bellring Brands Inc,식품 및 담배,-0.6775249206194434,,
2021-07-14,31.690001,31.950001,31.370001,31.719999,31.719999,150100,BRBR,Bellring Brands Inc,식품 및 담배,-0.1348775778724276,,
2021-07-15,31.6,32.105,31.52,31.91,31.91,137600,BRBR,Bellring Brands Inc,식품 및 담배,0.5229838183723023,,
2021-07-16,32.259998,32.259998,31.690001,31.700001,31.700001,193300,BRBR,Bellring Brands Inc,식품 및 담배,0.6349674830088636,,
2021-07-19,31.24,32.07,31.15,31.65,31.65,236300,BRBR,Bellring Brands Inc,식품 및 담배,1.9140083036099487,,
2021-07-20,31.85,32.220001,31.77,31.790001,31.790001,219100,BRBR,Bellring Brands Inc,식품 및 담배,0.7659943624028775,,
2021-07-21,31.99,32.060001,31.629999,31.639999,31.639999,140200,BRBR,Bellring Brands Inc,식품 및 담배,-0.5253071218105809,,
2021-07-22,31.549999,31.594999,30.924999,31.209999,31.209999,285500,BRBR,Bellring Brands Inc,식품 및 담배,-2.0702887808687676,,
2021-07-23,31.469999,32.25,31.09,32.0,32.0,629200,BRBR,Bellring Brands Inc,식품 및 담배,-0.6487496233991918,,
2021-07-26,32.0,32.09,31.549999,31.74,31.74,327400,BRBR,Bellring Brands Inc,식품 및 담배,-1.671876837807973,,
2021-07-27,31.610001,32.389999,31.4,32.279999,32.279999,389400,BRBR,Bellring Brands Inc,식품 및 담배,0.4589175804355694,,
2021-07-28,32.400002,32.650002,31.85,32.5,32.5,368600,BRBR,Bellring Brands Inc,식품 및 담배,1.0920608681211696,,
2021-07-29,32.490002,33.259998,32.490002,33.049999,33.049999,173400,BRBR,Bellring Brands Inc,식품 및 담배,2.241956720545746,,
2021-07-30,33.16,33.18,32.77,33.07,33.07,187900,BRBR,Bellring Brands Inc,식품 및 담배,2.7423115529325415,,
2021-08-02,33.200001,33.580002,32.369999,32.580002,32.580002,204700,BRBR,Bellring Brands Inc,식품 및 담배,1.409808415621261,,
2021-08-03,32.759998,32.825001,32.23,32.299999,32.299999,202700,BRBR,Bellring Brands Inc,식품 및 담배,-0.1917152721274351,,
2021-08-04,32.009998,32.43,31.790001,31.809999,31.809999,232100,BRBR,Bellring Brands Inc,식품 및 담배,-1.1876811062940806,,
2021-08-05,32.040001,32.23,31.700001,32.139999,32.139999,205600,BRBR,Bellring Brands Inc,식품 및 담배,-0.686952237046734,,
2021-08-06,32.349998,33.970001,29.219999,29.51,29.51,692100,BRBR,Bellring Brands Inc,식품 및 담배,-8.570220095980986,,
2021-08-09,30.98,30.98,28.08,28.18,28.18,779200,BRBR,Bellring Brands Inc,식품 및 담배,-12.095736769586264,,
2021-08-10,28.799999,30.67,28.790001,30.17,30.17,1273300,BRBR,Bellring Brands Inc,식품 및 담배,-5.72503606993684,,
2021-08-11,30.17,31.799999,30.059999,31.549999,31.549999,728500,BRBR,Bellring Brands Inc,식품 및 담배,-1.4363313439735292,,
2021-08-12,31.43,31.52,30.76,31.200001,31.200001,218100,BRBR,Bellring Brands Inc,식품 및 담배,-2.713126143101574,,
2021-08-13,31.389999,32.685001,31.389999,32.02,32.02,330600,BRBR,Bellring Brands Inc,식품 및 담배,-0.20588823345492058,,
2021-08-16,32.02,32.709999,31.530001,31.59,31.59,263400,BRBR,Bellring Brands Inc,식품 및 담배,-1.5426131711541835,,
2021-08-17,31.35,32.310001,31.105,32.0,32.0,278700,BRBR,Bellring Brands Inc,식품 및 담배,0.556400140002089,,
2021-08-18,31.91,32.09,30.92,30.940001,30.940001,214600,BRBR,Bellring Brands Inc,식품 및 담배,-1.5615152861551351,,
2021-08-19,30.610001,32.029999,30.540001,31.85,31.85,194600,BRBR,Bellring Brands Inc,식품 및 담배,1.1477011113516955,,
2021-08-20,31.9,32.799999,31.860001,32.560001,32.560001,212900,BRBR,Bellring Brands Inc,식품 및 담배,2.512002995671958,,
2021-08-23,32.669998,33.200001,32.5,32.869999,32.869999,168600,BRBR,Bellring Brands Inc,식품 및 담배,2.4982755928161238,,
2021-08-24,32.779999,33.279999,32.380001,33.060001,33.060001,199000,BRBR,Bellring Brands Inc,식품 및 담배,2.9114284713246397,,
2021-08-25,32.860001,33.110001,32.43,32.889999,32.889999,183900,BRBR,Bellring Brands Inc,식품 및 담배,2.2055408694449996,,
2021-08-26,32.709999,32.98,32.119999,32.169998,32.169998,210300,BRBR,Bellring Brands Inc,식품 및 담배,0.752306555195914,,
2021-08-27,31.959999,33.299999,31.955,33.060001,33.060001,266000,BRBR,Bellring Brands Inc,식품 및 담배,2.774269140717256,,
2021-08-30,33.16,33.490002,32.82,32.93,32.93,167600,BRBR,Bellring Brands Inc,식품 및 담배,2.0419901332148216,,
2021-08-31,33.18,33.810001,32.715,33.77,33.77,598300,BRBR,Bellring Brands Inc,식품 및 담배,4.665630777276442,,
2021-09-01,33.650002,33.650002,32.330002,32.939999,32.939999,223800,BRBR,Bellring Brands Inc,식품 및 담배,2.021409940253882,,
2021-09-02,32.950001,33.599998,32.759998,33.41,33.41,223600,BRBR,Bellring Brands Inc,식품 및 담배,3.1061784266557035,,
2021-09-03,33.299999,33.650002,32.959999,33.25,33.25,115400,BRBR,Bellring Brands Inc,식품 및 담배,2.1607755920414418,,
2021-09-07,33.25,33.700001,32.950001,33.43,33.43,226700,BRBR,Bellring Brands Inc,식품 및 담배,2.323628952531087,,
2021-09-08,33.240002,34.09,33.080002,33.98,33.98,212300,BRBR,Bellring Brands Inc,식품 및 담배,3.6228881459265727,,
2021-09-09,34.0,34.189999,33.25,33.389999,33.389999,197400,BRBR,Bellring Brands Inc,식품 및 담배,2.063606724425582,,
2021-09-10,33.43,33.5,33.009998,33.18,33.18,253700,BRBR,Bellring Brands Inc,식품 및 담배,1.8978059441602912,,
2021-09-13,33.400002,33.994999,33.09,33.240002,33.240002,262800,BRBR,Bellring Brands Inc,식품 및 담배,1.6610156608891868,,
2021-09-14,33.400002,33.400002,30.992001,31.07,31.07,534500,BRBR,Bellring Brands Inc,식품 및 담배,-4.388026668795475,,
2021-09-15,30.940001,32.200001,30.860001,31.82,31.82,361800,BRBR,Bellring Brands Inc,식품 및 담배,-2.8413762958850675,,
2021-09-16,31.73,31.85,30.82,31.73,31.73,258900,BRBR,Bellring Brands Inc,식품 및 담배,-3.0062047147078164,,
2021-09-17,31.790001,31.91,31.040001,31.85,31.85,580500,BRBR,Bellring Brands Inc,식품 및 담배,-1.7143871965986102,,
2021-09-20,31.280001,31.68,30.67,31.219999,31.219999,206900,BRBR,Bellring Brands Inc,식품 및 담배,-1.8830312814314465,,
2021-09-21,31.73,31.940001,30.9,31.5,31.5,281700,BRBR,Bellring Brands Inc,식품 및 담배,-0.8523592757635146,,
2021-09-22,31.91,32.52,31.620001,32.220001,32.220001,243300,BRBR,Bellring Brands Inc,식품 및 담배,0.48456868762669636,,
2021-09-23,32.450001,32.950001,31.790001,31.9,31.9,328900,BRBR,Bellring Brands Inc,식품 및 담배,-1.6084649240356463,,
2021-09-24,31.52,32.130001,31.339001,31.809999,31.809999,205900,BRBR,Bellring Brands Inc,식품 및 담배,-1.9906356858671037,,
2021-09-27,31.91,32.110001,31.34,31.34,31.34,205200,BRBR,Bellring Brands Inc,식품 및 담배,-2.9849308388585016,,
2021-09-28,31.190001,31.66,30.77,31.059999,31.059999,492700,BRBR,Bellring Brands Inc,식품 및 담배,-1.7615817188368132,,
2021-09-29,31.18,32.240002,31.030001,31.59,31.59,319300,BRBR,Bellring Brands Inc,식품 및 담배,-0.09015954574155272,,
2021-09-30,31.799999,32.130001,30.719999,30.75,30.75,215900,BRBR,Bellring Brands Inc,식품 및 담배,-1.4779113289827617,,
2021-10-01,31.110001,31.219999,30.1,31.18,31.18,246700,BRBR,Bellring Brands Inc,식품 및 담배,-1.0933698318113083,,
2021-10-04,30.860001,31.23,30.360001,30.620001,30.620001,212300,BRBR,Bellring Brands Inc,식품 및 담배,-1.4481343593870433,,
2021-10-05,30.75,31.200001,30.309999,30.969999,30.969999,244000,BRBR,Bellring Brands Inc,식품 및 담배,-1.175528644133217,29.03086664,
2021-10-06,30.68,30.702,29.42,29.58,29.58,303000,BRBR,Bellring Brands Inc,식품 및 담배,-5.506130992333691,29.076733299999997,0.022933329999998975
2021-10-07,29.719999,29.99,28.969999,29.0,29.0,442600,BRBR,Bellring Brands Inc,식품 및 담배,-7.5804205856602636,29.11419997333333,0.0187333366666671
2021-10-08,28.92,29.01,28.18,28.200001,28.200001,312200,BRBR,Bellring Brands Inc,식품 및 담배,-9.309014067927334,29.138066639999998,0.011933333333333351
2021-10-11,28.15,28.16,27.450001,27.68,27.68,253900,BRBR,Bellring Brands Inc,식품 및 담배,-9.66974191798532,29.152933299999997,0.007433329999999572
2021-10-12,27.799999,28.16,27.389999,27.780001,27.780001,249500,BRBR,Bellring Brands Inc,식품 및 담배,-8.72908183975195,29.16679996666667,0.0069333333333361225
2021-10-13,27.01,27.52,25.889999,25.940001,25.940001,615500,BRBR,Bellring Brands Inc,식품 및 담배,-14.322601825063108,29.16839996666667,0.0007999999999999119
2021-10-14,26.07,26.16,24.5,25.26,25.26,1138700,BRBR,Bellring Brands Inc,식품 및 담배,-17.131580741773178,29.16326662666667,-0.002566670000000215
2021-10-15,25.5,25.540001,24.35,24.41,24.41,969100,BRBR,Bellring Brands Inc,식품 및 담배,-19.501837390765374,29.152133293333335,-0.00556666666666672
2021-10-18,24.389999,25.5,24.285,25.030001,25.030001,860500,BRBR,Bellring Brands Inc,식품 및 담배,-16.76198445745366,29.145866640000005,-0.003133326666665326
2021-10-19,25.17,25.26,24.35,24.690001,24.690001,561400,BRBR,Bellring Brands Inc,식품 및 담배,-17.4036790531251,29.137533306666672,-0.00416666666666643
2021-10-20,24.719999,25.52,24.700001,25.43,25.43,339700,BRBR,Bellring Brands Inc,식품 및 담배,-14.119430439412906,29.142199973333337,0.0023333333333326323
2021-10-21,25.34,25.815001,25.309999,25.790001,25.790001,338600,BRBR,Bellring Brands Inc,식품 및 담배,-12.153298383388956,29.147599980000003,0.0027000033333326456
2021-10-22,25.790001,26.41,25.709999,26.059999,26.059999,466500,BRBR,Bellring Brands Inc,식품 및 담배,-10.159783983800674,29.156333306666667,0.004366663333332355
2021-10-25,26.09,27.35,25.75,27.33,27.33,416500,BRBR,Bellring Brands Inc,식품 및 담배,-5.435058002895743,29.177933306666667,0.010799999999999699
2021-10-26,27.33,27.35,26.290001,26.48,26.48,362900,BRBR,Bellring Brands Inc,식품 및 담배,-7.558365798228872,29.195733313333335,0.008900003333334183
2021-10-27,26.58,26.58,25.639999,26.24,26.24,746600,BRBR,Bellring Brands Inc,식품 및 담배,-6.8289498025257185,29.210133313333337,0.007200000000000983
2021-10-28,26.120001,26.879999,26.01,26.879999,26.879999,312900,BRBR,Bellring Brands Inc,식품 및 담배,-4.489387914042931,29.226066639999996,0.007966663333329294
2021-10-29,26.84,27.18,26.549999,26.82,26.82,511300,BRBR,Bellring Brands Inc,식품 및 담배,-3.841570853896692,29.2441333,0.009033330000002948
2021-11-01,26.860001,27.389999,26.67,27.08,27.08,201000,BRBR,Bellring Brands Inc,식품 및 담배,-2.072716881851444,29.26546664,0.010666669999999101
2021-11-02,27.09,27.139999,25.99,26.120001,26.120001,415200,BRBR,Bellring Brands Inc,식품 및 담배,-4.709497487223013,29.28219997333333,0.008366666666665523
2021-11-03,26.0,26.57,25.76,26.17,26.17,264400,BRBR,Bellring Brands Inc,식품 및 담배,-4.198337949004493,29.295333299999996,0.006566663333332556
2021-11-04,26.25,26.509001,25.950001,26.24,26.24,226200,BRBR,Bellring Brands Inc,식품 및 담배,-3.5319462574848415,29.306066639999997,0.005366670000000795
2021-11-05,26.530001,27.139999,26.200001,26.25,26.25,490700,BRBR,Bellring Brands Inc,식품 및 담배,-3.159529807838557,29.316733306666666,0.005333333333334522
2021-11-08,26.25,26.965,25.790001,26.67,26.67,687100,BRBR,Bellring Brands Inc,식품 및 담배,-1.1194655845621515,29.333799966666664,0.008533329999998784
2021-11-09,26.9,27.26,26.309999,27.17,27.17,514900,BRBR,Bellring Brands Inc,식품 및 담배,1.6071374836099883,29.352466626666665,0.009333330000000473
2021-11-10,26.98,27.219999,26.469999,26.51,26.51,177300,BRBR,Bellring Brands Inc,식품 및 담배,0.17116817932267825,29.369733293333333,0.008633333333333937
2021-11-11,26.73,27.030001,26.4,26.74,26.74,181300,BRBR,Bellring Brands Inc,식품 및 담배,0.9314305667979417,29.386466626666667,0.0083666666666673
2021-11-12,26.83,27.33,26.549999,26.940001,26.940001,455500,BRBR,Bellring Brands Inc,식품 및 담배,0.6976351499795364,29.406866639999997,0.010200006666664763
2021-11-15,27.08,27.249001,26.65,27.1,27.1,189300,BRBR,Bellring Brands Inc,식품 및 담배,1.1125979172220912,29.427599973333333,0.010366666666667967
2021-11-16,27.120001,27.42,26.93,27.0,27.0,302700,BRBR,Bellring Brands Inc,식품 및 담배,0.10608894410135683,29.447399966666666,0.00989999666666641
2021-11-17,27.1,27.15,25.799999,25.85,25.85,254000,BRBR,Bellring Brands Inc,식품 및 담배,-3.829972504329071,29.453066633333336,0.0028333333333350197
2021-11-18,25.629999,25.879999,24.18,24.5,24.5,760100,BRBR,Bellring Brands Inc,식품 및 담배,-8.793414632119456,29.45106664,-0.000999996666667613
2021-11-19,20.809999,23.68,20.360001,23.110001,23.110001,3071300,BRBR,Bellring Brands Inc,식품 및 담배,-13.228412087003738,29.44039998666667,-0.005333326666665528
2021-11-22,22.84,24.99,22.83,24.870001,24.870001,750600,BRBR,Bellring Brands Inc,식품 및 담배,-5.760264320884789,29.438399993333334,-0.000999996666667613
2021-11-23,24.620001,25.35,24.469999,24.82,24.82,560800,BRBR,Bellring Brands Inc,식품 및 담배,-5.689517903752672,29.435933320000004,-0.0012333366666652523
2021-11-24,24.530001,25.35,24.530001,25.25,25.25,479200,BRBR,Bellring Brands Inc,식품 및 담배,-3.9376942475445653,29.43413332,-0.0009000000000014552
2021-11-26,24.709999,25.120001,24.25,24.700001,24.700001,284700,BRBR,Bellring Brands Inc,식품 및 담배,-3.4372684779121365,29.426933319999996,-0.003600000000002268
2021-11-29,24.82,24.905001,23.58,23.620001,23.620001,470600,BRBR,Bellring Brands Inc,식품 및 담배,-8.24458719532547,29.41159999333333,-0.0076666633333335454
2021-11-30,23.32,23.4,21.450001,21.52,21.52,920000,BRBR,Bellring Brands Inc,식품 및 담배,-13.88534537346553,29.38273332666667,-0.014433333333329301
2021-12-01,21.700001,22.09,21.370001,21.540001,21.540001,647200,BRBR,Bellring Brands Inc,식품 및 담배,-12.07749635292914,29.35293333333333,-0.014899996666670745
2021-12-02,21.700001,22.92,21.51,22.639999,22.639999,670800,BRBR,Bellring Brands Inc,식품 및 담배,-8.316071862800555,29.331933319999994,-0.010500006666667616
2021-12-03,22.76,22.905001,21.85,22.040001,22.040001,642700,BRBR,Bellring Brands Inc,식품 및 담배,-9.35490720215222,29.30646665333333,-0.012733333333331487
2021-12-06,22.0,22.85,21.940001,22.73,22.73,628300,BRBR,Bellring Brands Inc,식품 및 담배,-7.04776404159041,29.28779998,-0.009333336666665915
2021-12-07,22.959999,24.360001,22.959999,24.24,24.24,541900,BRBR,Bellring Brands Inc,식품 및 담배,-2.4253515145331472,29.28073332,-0.003533329999999779
2021-12-08,24.049999,24.540001,23.83,24.139999,24.139999,473500,BRBR,Bellring Brands Inc,식품 및 담배,-2.5159998490983826,29.272399986666667,-0.00416666666666643
2021-12-09,23.860001,25.059999,23.860001,24.9,24.9,692100,BRBR,Bellring Brands Inc,식품 및 담배,1.6376505246797457,29.26499998666667,-0.0036999999999984823
2021-12-10,25.049999,25.290001,24.799999,24.799999,24.799999,409700,BRBR,Bellring Brands Inc,식품 및 담배,0.7405570569725795,29.246066653333333,-0.009466666666668289
