Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.01,9.835,9.91,9.91,192800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,9.98,10.09,9.95,9.98,9.98,63000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,9.98,10.09,9.91,9.99,9.99,96400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,9.99,10.04,9.99,9.99,9.99,18800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.03,10.1,9.91,10.01,10.01,144300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,9.97,10.01,9.97,10.01,10.01,4300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.98,10.06,9.97,9.97,9.97,43600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,9.97,10.02,9.9,9.93,9.93,274100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.9,9.94,9.9,9.91,9.91,127600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.9,9.99,9.9,9.99,9.99,10500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.98,10.0,9.929,9.97,9.97,5900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.91,10.0,9.91,9.98,9.98,7200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.98,9.98,9.9,9.9,9.9,30200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.9,9.97,9.861,9.9,9.9,19200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.95,9.95,9.85,9.91,9.91,77200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.91,9.91,9.71,9.85,9.85,125900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.85,10.1,9.85,10.08,10.08,43800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,10.0,10.027,10.0,10.01,10.01,2100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.005,10.01,9.9,9.9,9.9,5100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.9,9.9,9.85,9.85,9.85,27200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.4243101057635386,,
2021-04-01,9.87,10.14,9.85,9.94,9.94,14300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.381960275378059,,
2021-04-05,10.0,10.12,10.0,10.02,10.02,16400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.7270756762440507,,
2021-04-06,10.02,10.02,10.02,10.02,10.02,300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.3331717119594364,,
2021-04-07,10.0,10.0,9.9,9.95,9.95,6400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.890303121472082,,
2021-04-08,9.978,9.978,9.978,9.978,9.978,1200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.7705795392527377,,
2021-04-09,9.99,10.0,9.99,10.0,10.0,16800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-3.0724031927162887,,
2021-04-12,10.0,10.0,9.9,9.99,9.99,25800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.9401043752996125,,
2021-04-13,9.921,10.0,9.921,10.0,10.0,2200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.9919662686871185,,
2021-04-14,9.935,9.99,9.88,9.98,9.98,13500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.629740435887884,,
2021-04-15,9.98,9.98,9.93,9.98,9.98,1300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-3.463642641986253,,
2021-04-16,9.93,9.96,9.93,9.95,9.95,4100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-3.7718123033350537,,
2021-04-19,9.93,9.98,9.93,9.96,9.96,12700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.8504543600126664,,
2021-04-20,10.0,10.0,9.93,9.96,9.96,15000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.9789515658010348,,
2021-04-21,9.93,9.95,9.93,9.95,9.95,4200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.6881942672540626,,
2021-04-22,9.955,9.98,9.93,9.93,9.93,28000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.686720956582033,,
2021-04-23,10.0,10.0,9.93,9.93,9.93,300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.4620599515383756,,
2021-04-26,9.93,9.97,9.93,9.96,9.96,1400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.024226791972694,,
2021-04-27,9.944,9.95,9.93,9.95,9.95,2200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.8100181894160294,,
2021-04-28,9.93,9.97,9.93,9.96,9.96,9800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3837896577660436,,
2021-04-29,9.93,9.98,9.93,9.945,9.945,21400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.9543712253998646,,
2021-04-30,9.93,9.97,9.91,9.95,9.95,9000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.003067244739797,,
2021-05-03,9.955,9.98,9.93,9.94,9.94,34800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.196173647051335,,
2021-05-04,9.94,9.98,9.94,9.96,9.96,24100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.19036287956133435,,
2021-05-05,9.96,9.96,9.94,9.96,9.96,15200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.1586790849290698,,
2021-05-06,9.94,9.96,9.94,9.95,9.95,3500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.9276771010107598,,
2021-05-07,9.95,9.95,9.95,9.95,9.95,200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.5061112135506094,,
2021-05-10,9.95,9.95,9.94,9.95,9.95,14300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.37460860600310175,,
2021-05-11,9.91,9.94,9.9,9.94,9.94,6200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.43939822896901237,,
2021-05-12,9.915,9.93,9.89,9.907,9.907,2100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,2.2600497421068733,,
2021-05-13,9.89,9.9,9.89,9.9,9.9,2700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.9286501234037958,,
2021-05-14,9.9,9.9,9.9,9.9,9.9,100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.5436909595413097,,
2021-05-17,9.85,9.9,9.85,9.88,9.88,4100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.4527142967686637,,
2021-05-18,9.85,9.94,9.83,9.94,9.94,30700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,1.0136493585699347,,
2021-05-19,9.904,9.92,9.83,9.92,9.92,25000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,1.0525624871138728,,
2021-05-20,9.85,9.9,9.82,9.85,9.85,27100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6394105921089022,,
2021-05-21,9.84,9.89,9.8,9.85,9.85,15600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.5502927308665306,,
2021-05-24,9.82,9.9,9.82,9.88,9.88,22900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.1757762010585648,,
2021-05-25,9.86,9.92,9.82,9.91,9.91,301800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6429998320913954,,
2021-05-26,9.93,9.95,9.83,9.95,9.95,74700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.40865747538121333,,
2021-05-27,9.86,9.94,9.86,9.94,9.94,11700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6344910616106647,,
2021-05-28,9.91,9.93,9.91,9.93,9.93,58400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.7737557483870283,,
2021-06-01,9.91,9.94,9.91,9.93,9.93,6800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.7088785979200374,,
2021-06-02,9.92,9.97,9.91,9.97,9.97,16700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.4062466496123185,,
2021-06-03,9.97,9.97,9.97,9.97,9.97,100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.01828976765549939,,
2021-06-04,9.9,9.94,9.9,9.94,9.94,5600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.1542135900127648,,
2021-06-07,9.91,9.95,9.9,9.92,9.92,160000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.2667230945506591,,
2021-06-08,9.92,9.96,9.92,9.96,9.96,26000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.8453774079301146,,
2021-06-09,9.92,9.94,9.89,9.938,9.938,29800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.8027534658766711,,
2021-06-10,9.9,9.98,9.9,9.98,9.98,57900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.668912862272919,,
2021-06-11,9.96,9.98,9.95,9.97,9.97,41600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.8358964435081551,,
2021-06-14,9.97,10.01,9.95,10.0,10.0,130900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6719512217247092,,
2021-06-15,9.98,9.99,9.97,9.98,9.98,3100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6224800079819515,,
2021-06-16,9.98,9.98,9.945,9.98,9.98,53500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.011632009452755554,,
2021-06-17,9.98,10.0,9.98,9.99,9.99,8100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.24891524096106732,,
2021-06-18,9.99,10.0,9.89,9.99,9.99,32600,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,1.5188270215950928,,
2021-06-21,9.96,9.98,9.93,9.971,9.971,5300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.05223007122620027,,
2021-06-22,9.95,9.97,9.95,9.97,9.97,400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.5587489914870569,,
2021-06-23,9.993,9.993,9.98,9.98,9.98,400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.3226511073250449,,
2021-06-24,9.955,9.97,9.95,9.97,9.97,3100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.9254570086172476,,
2021-06-25,9.96,9.96,9.96,9.96,9.96,700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.2708185296897434,,
2021-06-28,9.96,9.97,9.93,9.96,9.96,18800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.4138700074427413,,
2021-06-29,9.96,9.97,9.93,9.96,9.96,15700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3523170023898579,,
2021-06-30,9.9,9.98,9.9,9.98,9.98,6900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.1867386672938296,,
2021-07-01,9.96,10.02,9.95,9.96,9.96,47100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.745948338436465,,
2021-07-02,9.97,9.98,9.96,9.97,9.97,2700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.256121709892711,,
2021-07-06,9.96,9.97,9.96,9.97,9.97,4400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.949901769915563,,
2021-07-07,9.89,9.97,9.89,9.96,9.96,7400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.2284154862694194,,
2021-07-08,9.952,9.98,9.95,9.97,9.97,9400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.1841248893519896,,
2021-07-09,9.97,9.99,9.97,9.98,9.98,2500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.040795408675289,,
2021-07-12,9.91,9.98,9.91,9.98,9.98,11500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-2.228499423147867,,
2021-07-13,9.96,9.98,9.96,9.96,9.96,1800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.9315653948708378,,
2021-07-14,9.98,9.98,9.95,9.98,9.98,38300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.703907704637364,,
2021-07-15,9.95,9.97,9.95,9.97,9.97,20500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3190761073641588,,
2021-07-16,9.96,9.98,9.95,9.98,9.98,8200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.3409614198997768,,
2021-07-19,9.93,9.99,9.93,9.99,9.99,4400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,1.4811736313899315,,
2021-07-20,9.91,9.97,9.91,9.97,9.97,19400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.1182914505429844,,
2021-07-21,9.95,9.96,9.94,9.96,9.96,5000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.8994527054823398,,
2021-07-22,9.96,9.97,9.95,9.95,9.95,39100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.038222533010047,,
2021-07-23,9.9,9.96,9.9,9.95,9.95,33900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.858438886540037,,
2021-07-26,9.94,9.99,9.94,9.95,9.95,57200,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.9278796402534493,,
2021-07-27,9.95,9.99,9.95,9.95,9.95,11500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3329298125012157,,
2021-07-28,9.95,9.98,9.95,9.98,9.98,12900,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.9027044826672381,,
2021-07-29,9.95,9.99,9.95,9.96,9.96,11800,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3680244217473159,,
2021-07-30,9.96,9.96,9.95,9.96,9.96,128000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.7461103454937223,,
2021-08-02,9.97,9.97,9.946,9.95,9.95,2100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.6132086252281899,,
2021-08-03,9.95,9.96,9.92,9.92,9.92,7000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.6056699324126567,,
2021-08-04,9.92,9.99,9.91,9.94,9.94,13000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.8883170597707379,,
2021-08-05,9.93,9.96,9.93,9.94,9.94,11300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.3431506344852906,,
2021-08-06,9.97,9.97,9.93,9.93,9.93,7400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.5082011695987996,,
2021-08-09,9.95,9.95,9.94,9.95,9.95,14500,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.1489632365345281,,
2021-08-10,9.96,9.97,9.94,9.94,9.94,4400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.2610024289364086,,
2021-08-11,9.94,9.95,9.94,9.949,9.949,3300,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.2061757688574426,,
2021-08-12,9.95,9.95,9.94,9.95,9.95,1100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.4822087702010323,,
2021-08-13,9.94,9.95,9.94,9.949,9.949,17400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.4769109644345746,,
2021-08-16,9.94,9.95,9.94,9.95,9.95,24700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-1.4525427299941773,,
2021-08-17,9.94,9.95,9.94,9.95,9.95,5100,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.5989291550104303,,
2021-08-18,9.94,9.98,9.92,9.95,9.95,55400,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.5343970863461944,,
2021-08-19,9.94,9.96,9.94,9.96,9.96,20000,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,0.5483444495175016,,
2021-08-20,9.94,9.96,9.94,9.95,9.95,109700,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,-0.3301734678666124,,
