Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,16.5,18.780001,16.0,17.4,17.4,1661000,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-21,16.959999,17.902,16.620001,17.32,17.32,173600,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-22,17.139999,18.33,16.709999,17.98,17.98,170400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-23,17.51,17.629999,16.299999,16.799999,16.799999,118100,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-24,17.190001,17.785,16.469999,17.459999,17.459999,147600,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-25,17.66,22.35,17.018,21.030001,21.030001,323200,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-28,20.58,22.139999,19.0,19.49,19.49,152700,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-29,19.5,20.360001,19.1,19.719999,19.719999,122700,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-30,19.700001,23.1,19.18,21.4,21.4,175900,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,20.5,21.450001,19.0,19.01,19.01,73500,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,19.280001,20.43,19.059999,19.389999,19.389999,63900,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,19.75,19.75,17.98,17.99,17.99,138400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,18.0,19.040001,18.0,18.709999,18.709999,153800,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,18.110001,19.004999,18.059999,18.23,18.23,113400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,18.27,19.07,17.969999,18.889999,18.889999,140300,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,18.540001,19.65,18.540001,19.65,19.65,318600,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,20.440001,20.440001,19.15,19.16,19.16,144600,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-14,19.41,20.0,18.32,19.799999,19.799999,287400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-15,20.0,20.049999,19.1,19.120001,19.120001,259900,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-16,19.059999,19.489,18.17,18.860001,18.860001,77400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-0.44763193014212277,,
2021-07-19,18.35,18.857,16.950001,17.17,17.17,208300,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-7.754827760706373,,
2021-07-20,17.09,17.790001,16.5,16.51,16.51,20300,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-12.344157211257379,,
2021-07-21,16.51,17.155001,14.0,14.57,14.57,132400,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-22.48349026419062,,
2021-07-22,14.82,15.577,14.16,14.77,14.77,62900,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-21.047797221300947,,
2021-07-23,14.71,15.74,14.11,15.37,15.37,81500,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-18.083839723140514,,
2021-07-26,15.34,15.89,15.048,15.37,15.37,147000,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-16.873993588526126,,
2021-07-27,15.35,17.261,15.0,16.639999,16.639999,142300,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,-8.74788073166325,,
