Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-09,31.719999,31.940001,29.67,29.940001,29.940001,350000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-44.07536980133238,,
2021-04-12,29.42,29.68,27.5,27.84,27.84,432000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-45.98232951074706,,
2021-04-13,27.33,29.34,26.618,28.32,28.32,493900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-42.875054701671,,
2021-04-14,28.639999,30.26,28.4,30.040001,30.040001,471900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-36.649442322396254,,
2021-04-15,30.1,31.07,29.735001,30.9,30.9,481800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-32.93470650421371,,
2021-04-16,31.530001,31.540001,29.92,30.77,30.77,282500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-30.906589303587616,,
2021-04-19,30.43,31.59,30.004,31.1,31.1,417700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-26.86681530932945,,
2021-04-20,30.709999,32.450001,30.221001,32.080002,32.080002,408500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-21.07620153665154,,
2021-04-21,32.040001,34.060001,31.030001,33.869999,33.869999,364900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-14.74911444438083,,
2021-04-22,33.880001,36.400002,33.110001,35.139999,35.139999,281400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.474606442158217,,
2021-04-23,35.290001,36.169998,34.360001,34.459999,34.459999,247700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.48949144728428,,
2021-04-26,35.0,36.07,34.0,36.040001,36.040001,160600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.2060041103217687,,
2021-04-27,36.200001,36.529999,34.470001,35.43,35.43,151100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-1.797013130372227,,
2021-04-28,35.049999,36.349998,34.669998,35.93,35.93,112000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.7719053687306863,,
2021-04-29,35.939999,36.389999,34.619999,35.009998,35.009998,219400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.1598688457681305,,
2021-04-30,34.790001,35.325001,31.73,32.349998,32.349998,269000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.584091947104251,,
2021-05-03,32.34,33.389999,31.959999,32.5,32.5,218500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-1.3649901883838633,,
2021-05-04,32.119999,33.369999,29.459999,29.76,29.76,256300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.089034555708686,,
2021-05-05,30.24,30.25,29.110001,29.27,29.27,183200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.998098568408242,,
2021-05-06,28.75,30.1,27.860001,29.59,29.59,185300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.321302482086635,,
2021-05-07,29.809999,31.17,29.33,30.68,30.68,178000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-5.638060470744033,,
2021-05-10,30.809999,30.809999,28.25,28.290001,28.290001,198100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.077137118149828,,
2021-05-11,27.59,30.030001,27.530001,29.82,29.82,161600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-6.7199423438646715,,
2021-05-12,28.950001,30.0,28.35,28.6,28.6,155900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.430148065564891,,
2021-05-13,28.610001,29.02,26.530001,28.450001,28.450001,292100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-9.717354228314,,
2021-05-14,29.08,29.08,27.51,27.92,27.92,337100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.322617298143157,,
2021-05-17,28.280001,29.18,27.6,28.41,28.41,179100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.177192576182447,,
2021-05-18,28.120001,29.27,28.02,28.639999,28.639999,224500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.176592150841412,,
2021-05-19,28.389999,29.6,27.18,27.49,27.49,201400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.755233759768924,,
2021-05-20,27.52,28.33,26.35,27.25,27.25,229400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.305061271790073,,
2021-05-21,27.82,27.82,26.18,26.34,26.34,164600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-13.078553384050783,,
2021-05-24,26.49,27.02,25.82,26.76,26.76,561800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.201103240240984,,
2021-05-25,28.1,28.1,26.35,26.52,26.52,429400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.482120294946373,,
2021-05-26,26.52,27.59,26.52,27.51,27.51,289100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-5.963077641681547,,
2021-05-27,27.879999,28.370001,26.450001,26.780001,26.780001,408400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-7.276149806967025,,
2021-05-28,27.030001,28.469999,26.790001,26.870001,26.870001,365200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-6.1171978018641715,,
2021-06-01,27.040001,27.49,26.65,27.219999,27.219999,133300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.9488456253952364,,
2021-06-02,27.309999,28.0,26.65,27.24,27.24,186500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.536095500280123,,
2021-06-03,27.120001,27.469999,26.08,27.120001,27.120001,134700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.210958912088968,,
2021-06-04,27.200001,27.52,26.6,26.66,26.66,117600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-5.16092557781872,,
2021-06-07,26.700001,28.9,26.66,28.5,28.5,269600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.852708373546852,,
2021-06-08,28.879999,28.969999,27.379999,28.120001,28.120001,197900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.5547461831147293,,
2021-06-09,28.23,29.139999,27.709999,28.5,28.5,193800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.4308755882245014,,
2021-06-10,28.41,29.950001,28.190001,29.690001,29.690001,219600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,6.242164644112669,,
2021-06-11,30.0,31.799999,29.6,31.639999,31.639999,205400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,12.546330347194656,,
2021-06-14,31.92,32.369999,31.110001,32.07,32.07,297600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,13.144822213309748,,
2021-06-15,32.0,32.59,30.309999,30.33,30.33,330700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,6.966155056084311,,
2021-06-16,29.91,31.5,29.700001,31.360001,31.360001,253300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,10.794445335067927,,
2021-06-17,31.629999,32.419998,30.129999,30.84,30.84,176700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,8.498425105484575,,
2021-06-18,30.309999,31.360001,29.110001,31.0,31.0,1148200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,9.787290448595854,,
2021-06-21,31.200001,31.67,29.809999,31.549999,31.549999,266200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,9.28128594964155,,
2021-06-22,31.58,31.780001,29.4,29.98,29.98,279100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.7992002049312292,,
2021-06-23,29.780001,30.639999,28.469999,28.76,28.76,195400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-1.5980176261649381,,
2021-06-24,28.889999,29.85,28.52,29.43,29.43,300000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-0.13501404752928048,,
2021-06-25,29.700001,30.41,28.139999,30.219999,30.219999,597900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.7011927719286835,,
2021-06-28,30.700001,32.25,30.209999,30.809999,30.809999,388700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.862370564350414,,
2021-06-29,30.99,31.105,28.120001,28.5,28.5,177600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.986945343608573,,
2021-06-30,28.51,29.790001,27.700001,28.9,28.9,412600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.9541276927980373,,
2021-07-01,29.32,29.549999,27.940001,29.530001,29.530001,295900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.625784745813353,,
2021-07-02,29.540001,29.84,28.385,29.139999,29.139999,203900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.8929746634085225,,
2021-07-06,29.360001,29.440001,27.33,27.379999,27.379999,181000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.175803908217828,,
2021-07-07,27.559999,28.73,26.573999,28.48,28.48,265600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-6.80208364636642,,
2021-07-08,27.83,29.32,27.5,29.01,29.01,458500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.220472197058889,,
2021-07-09,29.200001,30.0,28.309999,29.809999,29.809999,144100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.5506398226845195,,
2021-07-12,29.879999,30.49,29.290001,29.43,29.43,280800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-3.6163379285015673,,
2021-07-13,29.290001,29.809999,28.799999,29.74,29.74,174800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-1.742323879888319,,
2021-07-14,29.860001,29.860001,27.575001,28.6,28.6,398600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-5.205442082563838,,
2021-07-15,28.58,29.860001,28.41,29.209999,29.209999,172900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.353331522632396,,
2021-07-16,29.59,30.84,28.58,30.4,30.4,139100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.605654344518271,,
2021-07-19,30.110001,31.639999,29.48,31.450001,31.450001,149100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,7.9047581103118825,,
2021-07-20,31.379999,32.990002,29.780001,32.689999,32.689999,273900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,10.408183118542835,,
2021-07-21,32.98,33.189999,30.969999,32.900002,32.900002,380500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,9.817805539897595,,
2021-07-22,32.799999,33.68,31.75,33.049999,33.049999,241800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,9.4695682695334,,
2021-07-23,33.349998,33.349998,32.009998,32.650002,32.650002,139100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,6.670675978458296,,
2021-07-26,32.650002,32.650002,31.309999,32.139999,32.139999,155300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,4.598015205308914,,
2021-07-27,32.279999,32.823002,30.83,32.099998,32.099998,156000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,4.877757530288429,,
2021-07-28,32.48,35.029999,32.360001,34.990002,34.990002,157600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,13.273933748574107,,
2021-07-29,35.110001,35.73,31.93,32.43,32.43,188500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,4.091625822021583,,
2021-07-30,32.119999,33.424999,30.700001,31.25,31.25,257700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.6536079695184105,,
2021-08-02,31.809999,34.799999,30.809999,34.34,34.34,180200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,9.929496567619612,,
2021-08-03,33.150002,33.470001,27.6,30.27,30.27,612300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.250894945070039,,
2021-08-04,30.200001,33.186001,30.01,32.34,32.34,308600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.1934147527764347,,
2021-08-05,32.560001,37.380001,32.34,37.380001,37.380001,390800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,16.021840821824075,,
2021-08-06,37.23,37.334,35.720001,35.990002,35.990002,186300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,10.540506900055435,,
2021-08-09,32.810001,38.369999,32.810001,36.5,36.5,121500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,11.060109335275925,,
2021-08-10,36.98,37.34,35.75,36.959999,36.959999,96100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,11.205639173376936,,
2021-08-11,36.52,38.48,35.759998,38.25,38.25,156800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,13.372440708721589,,
2021-08-12,37.790001,39.5,37.009998,39.490002,39.490002,237600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,14.935225782622252,,
2021-08-13,39.529999,39.560001,38.040001,39.220001,39.220001,183500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,12.684195786322071,,
2021-08-16,39.27,39.43,37.650002,38.889999,38.889999,161400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,10.524499631993823,,
2021-08-17,38.75,41.860001,38.75,41.43,41.43,129800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,17.272232632608862,,
2021-08-18,41.5,44.950001,40.029999,42.209999,42.209999,311900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,19.243548456485282,,
2021-08-19,42.119999,42.400002,37.66,37.740002,37.740002,179700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,5.825077123996092,,
2021-08-20,37.369999,39.119999,36.150002,38.599998,38.599998,185500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,6.513841932174014,,
2021-08-23,38.84,43.279999,37.5,41.310001,41.310001,212900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,11.690851595901396,,
2021-08-24,41.25,41.25,38.837002,39.82,39.82,80800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,6.4807518561962985,,
2021-08-25,39.560001,41.189999,39.240002,39.57,39.57,100300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,5.0424959332245445,,
2021-08-26,39.25,41.005001,38.889999,39.130001,39.130001,106000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,3.6079238465310803,,
2021-08-27,39.599998,40.709999,38.860001,40.130001,40.130001,169600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,4.224407511772799,,
2021-08-30,40.450001,40.610001,38.16,38.470001,38.470001,118800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-0.9024786894549663,,
2021-08-31,38.880001,39.560001,37.57,39.529999,39.529999,108400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.8497679046874484,,
2021-09-01,39.709999,40.794998,35.740002,39.610001,39.610001,134600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.20736162850887307,,
2021-09-02,39.880001,40.400002,38.459999,38.810001,38.810001,88400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.15897433693627,,
2021-09-03,38.75,38.900002,35.790001,36.41,36.41,167000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.134382635429105,,
2021-09-07,36.419998,37.720001,34.880001,35.450001,35.450001,134600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.050029391155778,,
2021-09-08,35.459999,37.299999,34.310001,36.439999,36.439999,200200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-7.278834706971704,,
2021-09-09,36.630001,39.189999,35.606998,38.18,38.18,181200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.338512967920825,,
2021-09-10,38.700001,39.654999,37.650002,37.669998,37.669998,158400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-2.6673161341912777,,
2021-09-13,37.669998,40.16,36.459999,38.900002,38.900002,286700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.32471685080928125,,
2021-09-14,39.360001,42.310001,39.02,40.619999,40.619999,250400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,5.0869937814750354,,
2021-09-15,41.0,41.599998,39.18,40.040001,40.040001,187700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,2.9397283123614892,,
2021-09-16,39.52,41.150002,37.845001,39.220001,39.220001,310300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.470914058896211,,
2021-09-17,39.330002,42.540001,37.985001,40.5,40.5,1049300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,5.398273919794816,,
2021-09-20,39.689999,41.27,33.77,34.09,34.09,258300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-9.297198974518139,,
2021-09-21,33.939999,35.41,33.540001,34.240002,34.240002,120100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.100386458444763,,
2021-09-22,33.889999,34.240002,30.639999,31.059999,31.059999,202400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-16.53888451162322,,
2021-09-23,31.33,33.619999,31.33,33.360001,33.360001,101400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.7467728058797,,
2021-09-24,32.91,34.169998,32.132999,32.91,32.91,177300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.357747244702598,,
2021-09-27,33.119999,34.16,31.0,32.630001,32.630001,120100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.036996449936575,,
2021-09-28,32.580002,33.929001,31.530001,31.85,31.85,95800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.721971394841068,,
2021-09-29,32.639999,33.462002,31.120001,31.35,31.35,153800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.424119129088183,,
2021-09-30,31.5,33.709999,31.5,33.02,33.02,154800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.943281891214135,,
2021-10-01,32.779999,35.439999,29.601,32.0,32.0,213500,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-8.237902526330277,,
2021-10-04,32.23,32.23,29.610001,29.629999,29.629999,163300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-13.299826274845383,,
2021-10-05,29.549999,29.98,28.200001,29.27,29.27,212600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-14.650489205823868,36.0352667,
2021-10-06,29.049999,31.049999,28.68,30.700001,30.700001,177200,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.256839353284974,35.90260005333334,-0.06633332333333186
2021-10-07,30.639999,31.201,28.59,28.77,28.77,114100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-15.53598406058888,35.73753339333334,-0.0825333300000004
2021-10-08,28.77,28.84,27.08,27.51,27.51,106900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-17.922402192005226,35.566466739999996,-0.08553332666667046
2021-10-11,27.129999,29.110001,27.129999,28.02,28.02,111700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-14.546463647571816,35.37086673333333,-0.09780000333333305
2021-10-12,28.52,28.959999,27.0,27.68,27.68,114800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-13.784889818661505,35.141333393333326,-0.11476667000000162
2021-10-13,27.73,28.5,27.24,27.969999,27.969999,143000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-11.631398893250056,34.912000060000004,-0.11466666666666114
2021-10-14,28.620001,28.74,27.27,27.469999,27.469999,148800,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-13.123624751118934,34.6647334,-0.12363333000000054
2021-10-15,28.040001,28.33,26.764999,27.27,27.27,101400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.53026937297781,34.39306675333333,-0.13583332333333686
2021-10-18,27.23,27.23,25.809999,26.52,26.52,144600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-14.043627610342234,34.12713339333333,-0.13296667999999912
2021-10-19,26.709999,27.07,26.188,26.5,26.5,73400,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-13.480456728706313,33.86986675333333,-0.12863331999999872
2021-10-20,26.549999,26.9,26.040001,26.57,26.57,89700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.79084975478283,33.64220008,-0.11383333666666573
2021-10-21,26.4,26.940001,26.27,26.450001,26.450001,188600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.34456585742466,33.40153342666667,-0.12033332666666752
2021-10-22,26.209999,26.299999,25.25,26.190001,26.190001,109600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-12.036107416659602,33.170400093333335,-0.11556666666666615
2021-10-25,26.129999,27.17,25.41,26.5,26.5,102700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.361381220983901,32.973666773333335,-0.09836665999999994
2021-10-26,26.629999,26.885,26.030001,26.049999,26.049999,85600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-10.926981439800866,32.80533344,-0.08416666666666828
2021-10-27,25.969999,26.4,25.52,26.0,26.0,159100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-9.600798344237571,32.6196001,-0.09286666999999937
2021-10-28,25.950001,27.58,25.950001,27.34,27.34,670000,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.570083315330242,32.463600086666666,-0.07800000666666662
2021-10-29,27.209999,27.455,26.15,26.299999,26.299999,128900,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-7.162104829953098,32.3179334,-0.07283334333333258
2021-11-01,26.389999,27.709999,25.4,26.9,26.9,255700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-4.391392478565304,32.176800066666665,-0.070566666666668
2021-11-02,27.08,27.91,26.735001,27.790001,27.790001,142700,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,-0.9944549199532693,32.02433340666666,-0.07623333000000088
2021-11-03,27.93,28.65,27.01,28.450001,28.450001,225600,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.485677597707924,31.90320008666667,-0.06056665999999744
2021-11-04,28.0,28.65,26.52,28.200001,28.200001,121100,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,0.6043292038134362,31.79033342,-0.056433333333334446
2021-11-05,28.24,29.08,27.84,28.4,28.4,161300,SRRK,Scholar Rock Holding Corp,생명과학 및 메디컬 리서치,1.1258130911999675,31.739866746666667,-0.025233336666666162
