Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,10.1,10.261,10.1,10.11,10.11,2186800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-15,10.1,10.14,10.1,10.11,10.11,111300,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-16,10.11,10.15,10.11,10.11,10.11,18600,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-19,10.1,10.17,10.1,10.13,10.13,76700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-20,10.15,10.17,10.15,10.15,10.15,144000,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-21,10.16,10.16,10.15,10.16,10.16,172000,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-22,10.105,10.14,10.1,10.14,10.14,33500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-23,10.27,10.27,10.12,10.17,10.17,2900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-26,10.31,10.825,10.31,10.37,10.37,1700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-27,10.47,10.47,10.28,10.29,10.29,10900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-28,10.38,10.38,10.1,10.12,10.12,60200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-29,10.1,10.1,10.1,10.1,10.1,2800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-04-30,10.169,10.2,10.1,10.1,10.1,3500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-03,10.1,10.19,10.1,10.19,10.19,700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-04,10.13,10.13,10.11,10.121,10.121,500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-05,10.1,10.11,10.081,10.1,10.1,3700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-06,10.1,10.125,10.06,10.125,10.125,179600,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-07,10.125,10.125,10.125,10.125,10.125,0,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-10,10.08,10.19,10.05,10.16,10.16,91200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,,,
2021-05-11,10.1,10.1,10.03,10.03,10.03,9400,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.5761681114705763,,
2021-05-12,10.15,10.15,10.02,10.02,10.02,11100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,1.4704894966769855,,
2021-05-13,10.13,10.13,10.13,10.13,10.13,100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,1.2694168306839781,,
2021-05-14,10.13,10.15,10.115,10.15,10.15,22400,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.05561458506141426,,
2021-05-17,10.14,10.17,10.13,10.17,10.17,7800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,0.3755445097843646,,
2021-05-18,10.17,10.17,10.17,10.17,10.17,0,YTPG,TPG Pace Beneficial II Corp,기타 금융업,1.2189482727030576,,
2021-05-19,10.19,10.19,10.01,10.01,10.01,15000,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.07467041367024141,,
2021-05-20,10.01,10.01,10.01,10.01,10.01,0,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.0258519862472615,,
2021-05-21,10.127,10.127,10.104,10.12,10.12,1000,YTPG,TPG Pace Beneficial II Corp,기타 금융업,0.13574361958630377,,
2021-05-24,10.14,10.14,10.1,10.1,10.1,1800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.9005307897627102,,
2021-05-25,10.1,10.1,10.1,10.1,10.1,12300,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.5949193362522864,,
2021-05-26,10.1,10.1,10.06,10.06,10.06,900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.1298930972449384,,
2021-05-27,10.05,10.05,10.01,10.045,10.045,5700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.3778934061440595,,
2021-05-28,10.05,10.05,10.01,10.01,10.01,800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.726933840348599,,
2021-06-01,10.01,10.02,10.0,10.0,10.0,3900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.6739914220442298,,
2021-06-02,10.0,10.0,9.98,9.98,9.98,11800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.8936486240532124,,
2021-06-03,10.0,10.0,9.975,9.98,9.98,203100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.4482525753225728,,
2021-06-04,10.01,10.01,9.99,10.0,10.0,65800,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.0228677685166674,,
2021-06-07,9.98,10.05,9.98,10.05,10.05,1900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.4252495862198677,,
2021-06-08,10.07,10.07,10.05,10.05,10.05,1554900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.3437232379259312,,
2021-06-09,10.196,10.196,10.05,10.1,10.1,42200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.6263224724396665,,
2021-06-10,10.05,10.13,10.05,10.115,10.115,106200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.7746913346413309,,
2021-06-11,10.1,10.1,10.1,10.1,10.1,50100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.9387743229283818,,
2021-06-14,10.1,10.14,10.03,10.09,10.09,3200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.0913938216683294,,
2021-06-15,10.09,10.12,10.05,10.09,10.09,13700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.753844305982132,,
2021-06-16,10.07,10.08,10.02,10.08,10.08,9100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.15384145695056528,,
2021-06-17,10.058,10.1,10.05,10.097,10.097,5400,YTPG,TPG Pace Beneficial II Corp,기타 금융업,0.14311804287647778,,
2021-06-18,10.06,10.105,10.02,10.068,10.068,6100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,1.162956395304393,,
2021-06-21,10.03,10.077,10.03,10.077,10.077,2400,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.040385962615263615,,
2021-06-22,10.05,10.05,9.95,10.0,10.0,24500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.2032354718282234,,
2021-06-23,10.0,10.03,9.97,10.0,10.0,29500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.9837061304323158,,
2021-06-24,9.99,10.0,9.99,9.99,9.99,12000,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.5383907248987527,,
2021-06-25,9.99,10.09,9.99,10.09,10.09,12300,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.8118466957773296,,
2021-06-28,10.08,10.13,10.02,10.1,10.1,302700,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.8864979965094832,,
2021-06-29,10.1,10.15,10.1,10.11,10.11,732600,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-0.7654389316253951,,
2021-06-30,10.15,10.15,10.08,10.08,10.08,59200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.1368803986841258,,
2021-07-01,10.055,10.13,10.0,10.08,10.08,163300,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.5531686579602355,,
2021-07-02,10.08,10.08,10.08,10.08,10.08,100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.186715126679961,,
2021-07-06,10.15,10.15,10.08,10.1,10.1,51200,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.6849823893655858,,
2021-07-07,10.1,10.15,10.1,10.15,10.15,17100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.4280818739407342,,
2021-07-08,10.13,10.13,9.99,10.0,10.0,3400,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.8816827214748977,,
2021-07-09,10.0,10.1,10.0,10.04,10.04,6300,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.4050321274899145,,
2021-07-12,10.02,10.05,10.02,10.03,10.03,21900,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.6507350501371763,,
2021-07-13,10.03,10.03,10.0,10.0,10.0,2100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.428084751047044,,
2021-07-14,10.0,10.0,10.0,10.0,10.0,0,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-2.3544102160136804,,
2021-07-15,9.96,10.0,9.96,10.0,10.0,500,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.8399240357326874,,
2021-07-16,9.99,9.99,9.99,9.99,9.99,100,YTPG,TPG Pace Beneficial II Corp,기타 금융업,-1.0175449471908404,,
