Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.15,7.37,7.05,7.14,6.705094,100900,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-05,7.31,7.6,7.25,7.36,6.911694,139900,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-08,7.49,7.79,7.37,7.58,7.118293,83900,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-09,7.58,7.6,7.25,7.28,6.836567,70200,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-10,7.24,7.49,7.24,7.4,6.949257,84400,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-11,7.43,7.44,7.27,7.4,6.949257,47000,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-12,7.42,7.44,7.33,7.4,6.949257,71600,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-15,7.4,7.4,7.14,7.38,6.930475,45300,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-16,7.32,7.37,7.11,7.18,6.742658,99900,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-17,7.18,7.34,7.18,7.25,6.808394,46300,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-18,7.34,7.44,7.13,7.18,6.742658,112400,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-19,7.16,7.29,7.05,7.13,6.695704,191000,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-22,7.11,7.3,6.97,7.12,6.686313,66700,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-23,7.02,7.04,6.83,6.86,6.44215,54100,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-24,6.92,7.17,6.7,6.72,6.310677,68900,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-25,6.69,7.0,6.56,6.99,6.56423,51300,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-26,7.05,7.2,7.03,7.16,6.723876,42600,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-29,7.14,7.23,6.91,6.95,6.526667,149600,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-30,6.99,7.11,6.99,7.02,6.592404,30300,RVSB,Riverview Bancorp Inc,은행,,,
2021-03-31,7.01,7.08,6.92,6.93,6.507885,47500,RVSB,Riverview Bancorp Inc,은행,-4.742328977528032,,
2021-04-01,6.89,7.09,6.86,7.07,6.639358,41700,RVSB,Riverview Bancorp Inc,은행,-3.5959535411226873,,
2021-04-05,7.12,7.12,6.9,6.97,6.545449,71800,RVSB,Riverview Bancorp Inc,은행,-5.778986459513391,,
2021-04-06,6.97,7.1,6.93,7.09,6.65814,62400,RVSB,Riverview Bancorp Inc,은행,-3.415825336741163,,
2021-04-07,7.06,7.06,6.89,6.92,6.544649,67100,RVSB,Riverview Bancorp Inc,은행,-5.391687333445471,,
2021-04-08,6.92,6.99,6.89,6.95,6.573021,24200,RVSB,Riverview Bancorp Inc,은행,-4.845546880247609,,
2021-04-09,6.99,7.03,6.89,6.91,6.535191,46300,RVSB,Riverview Bancorp Inc,은행,-5.575364312623043,,
2021-04-12,6.91,6.93,6.8,6.85,6.478446,62100,RVSB,Riverview Bancorp Inc,은행,-5.799777123673355,,
2021-04-13,6.85,6.87,6.79,6.82,6.450073,34000,RVSB,Riverview Bancorp Inc,은행,-5.952439420375544,,
2021-04-14,6.85,6.85,6.79,6.8,6.431158,26600,RVSB,Riverview Bancorp Inc,은행,-5.402300780140424,,
2021-04-15,6.84,6.85,6.79,6.81,6.440615,40200,RVSB,Riverview Bancorp Inc,은행,-5.785395820413708,,
2021-04-16,6.85,6.98,6.79,6.96,6.582479,53000,RVSB,Riverview Bancorp Inc,은행,-3.5811737997573867,,
2021-04-19,6.92,6.96,6.75,6.8,6.431158,61900,RVSB,Riverview Bancorp Inc,은행,-4.7740579894199335,,
2021-04-20,6.78,6.82,6.75,6.81,6.440615,64100,RVSB,Riverview Bancorp Inc,은행,-3.531218705983208,,
