Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-17,10.02,10.04,9.99,10.01,10.01,5958441,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-18,10.01,10.01,9.99,9.99,9.99,865814,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-21,10.0,10.01,9.99,10.01,10.01,204910,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-22,10.01,10.025,10.0,10.0111,10.0111,77974,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-23,10.01,10.025,10.01,10.02,10.02,4416,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-24,10.0122,10.03,10.0122,10.03,10.03,253,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-25,10.02,10.03,10.0,10.0,10.0,158577,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-28,10.0,10.01,10.0,10.005,10.005,9415,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-29,10.01,10.02,10.01,10.02,10.02,2189,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-30,10.01,10.03,9.99,10.02,10.02,11502,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-03-31,9.98,10.03,9.98,10.03,10.03,2556,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-01,9.98,10.02,9.98,10.02,10.02,973,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-04,9.98,10.04,9.98,10.025,10.025,115330,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-05,10.0301,10.04,10.02,10.04,10.04,77558,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-06,10.03,10.04,10.03,10.04,10.04,59647,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-07,10.08,10.08,10.02,10.07,10.07,1474,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-08,10.05,10.05,10.05,10.05,10.05,1098,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-11,10.05,10.05,10.05,10.05,10.05,677,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-12,10.0452,10.0452,10.03,10.03,10.03,5602,GDSTU,Goldenstone Acquisition Units,기타 금융업,,,
2022-04-13,10.03,10.03,10.03,10.03,10.03,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,1.328397144127269,,
2022-04-14,10.09,10.15,10.08,10.12,10.12,359544,GDSTU,Goldenstone Acquisition Units,기타 금융업,3.4134166965481993,,
2022-04-18,10.07,10.175,10.07,10.15,10.15,37136,GDSTU,Goldenstone Acquisition Units,기타 금융업,3.571917963729887,,
2022-04-19,10.16,10.24,10.16,10.19,10.19,11100,GDSTU,Goldenstone Acquisition Units,기타 금융업,2.2455701697351227,,
2022-04-20,10.1812,10.21,10.17,10.21,10.21,16976,GDSTU,Goldenstone Acquisition Units,기타 금융업,2.347987995984324,,
2022-04-21,10.15,10.21,10.13,10.21,10.21,16500,GDSTU,Goldenstone Acquisition Units,기타 금융업,3.7060567189509896,,
2022-04-22,10.15,10.21,10.12,10.21,10.21,3319,GDSTU,Goldenstone Acquisition Units,기타 금융업,6.259127065551473,,
2022-04-25,10.07,10.21,10.07,10.21,10.21,16115,GDSTU,Goldenstone Acquisition Units,기타 금융업,5.246738557429365,,
2022-04-26,10.16,10.21,10.16,10.21,10.21,510,GDSTU,Goldenstone Acquisition Units,기타 금융업,7.677896007595897,,
2022-04-27,10.2,10.2,10.2,10.2,10.2,610,GDSTU,Goldenstone Acquisition Units,기타 금융업,6.702395338218481,,
2022-04-28,10.16,10.18,10.16,10.18,10.18,539,GDSTU,Goldenstone Acquisition Units,기타 금융업,3.474791555525125,,
2022-04-29,10.13,10.13,10.13,10.13,10.13,330,GDSTU,Goldenstone Acquisition Units,기타 금융업,6.292751002323604,,
2022-05-02,10.13,10.13,10.13,10.13,10.13,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,5.160390007515558,,
2022-05-03,10.13,10.13,10.13,10.13,10.13,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,4.118643889800766,,
2022-05-04,10.13,10.13,10.13,10.13,10.13,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,0.8032362222775813,,
2022-05-05,10.13,10.13,10.13,10.13,10.13,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,4.079182201069065,,
2022-05-06,10.13,10.13,10.13,10.13,10.13,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,4.186885499151649,,
2022-05-09,10.13,10.14,10.12,10.12,10.12,410,GDSTU,Goldenstone Acquisition Units,기타 금융업,6.857387534722226,,
2022-05-10,10.12,10.12,10.12,10.12,10.12,354,GDSTU,Goldenstone Acquisition Units,기타 금융업,6.032942855139911,,
2022-05-11,10.12,10.12,10.12,10.12,10.12,5016,GDSTU,Goldenstone Acquisition Units,기타 금융업,7.154644708660096,,
2022-05-12,10.05,10.05,10.05,10.05,10.05,100,GDSTU,Goldenstone Acquisition Units,기타 금융업,5.886349916446898,,
2022-05-13,10.05,10.05,10.05,10.05,10.05,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,3.00471369470654,,
2022-05-16,10.05,10.05,10.05,10.05,10.05,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,2.9959166458539688,,
2022-05-17,10.05,10.05,10.05,10.05,10.05,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,0.5995169859065452,,
2022-05-18,10.05,10.05,10.05,10.05,10.05,0,GDSTU,Goldenstone Acquisition Units,기타 금융업,4.254329342061269,,
