Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.790001,55.990002,53.209999,53.400002,51.479427,355700,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-05,54.110001,54.669998,53.450001,54.549999,52.588066,229700,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-08,54.860001,56.240002,54.34,55.959999,53.947353,190100,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-09,56.27,56.52,54.740002,54.810001,52.838722,170700,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-10,54.869999,56.599998,54.610001,56.029999,54.014843,240300,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-11,56.279999,56.389999,55.16,56.380001,54.352249,153200,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-12,56.470001,57.849998,56.470001,57.700001,55.624775,185800,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-15,57.630001,57.759998,56.41,56.900002,54.853554,122900,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-16,56.52,56.52,55.02,55.080002,53.09901,165100,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-17,55.310001,55.889999,54.759998,55.830002,53.822037,153600,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-18,55.77,56.779999,55.48,55.77,53.764187,145300,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-19,55.790001,56.040001,54.650002,55.139999,53.156849,721200,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-22,55.060001,55.119999,54.139999,54.52,52.559147,110300,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-23,53.759998,54.119999,53.02,53.41,51.489075,138200,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-24,53.73,54.900002,53.0,53.009998,51.103458,224700,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-25,52.919998,54.330002,52.669998,54.02,52.077133,149900,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-26,54.32,55.419998,54.060001,55.41,53.417141,110500,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-29,55.150002,56.279999,54.34,54.360001,52.404896,279600,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-30,54.189999,55.02,53.75,54.040001,52.096416,303800,BRC,Brady Corp,전문 및 상업 서비스,,,
2021-03-31,53.959999,55.599998,53.419998,53.450001,51.527634,387300,BRC,Brady Corp,전문 및 상업 서비스,-4.164678722777049,,
2021-04-01,53.540001,55.200001,53.040001,55.189999,53.205051,165100,BRC,Brady Corp,전문 및 상업 서비스,-2.047546173594872,,
2021-04-05,55.59,55.82,54.720001,55.509998,53.513538,145200,BRC,Brady Corp,전문 및 상업 서비스,-2.6783090498216033,,
2021-04-06,55.450001,56.330002,55.400002,55.790001,53.783474,117200,BRC,Brady Corp,전문 및 상업 서비스,-1.758566982053611,,
2021-04-07,55.799999,56.07,54.419998,54.700001,52.732674,125300,BRC,Brady Corp,전문 및 상업 서비스,-3.5653067730538446,,
2021-04-08,54.389999,54.75,53.990002,54.59,52.839146,116600,BRC,Brady Corp,전문 및 상업 서비스,-3.8014178282006372,,
2021-04-09,54.650002,55.459999,54.040001,55.0,53.235996,92300,BRC,Brady Corp,전문 및 상업 서비스,-3.4760976242780517,,
2021-04-12,55.049999,55.43,54.810001,55.349998,53.574768,69500,BRC,Brady Corp,전문 및 상업 서비스,-2.4101116317288063,,
2021-04-13,55.09,55.09,54.310001,54.540001,52.790756,483400,BRC,Brady Corp,전문 및 상업 서비스,-3.7450711255344493,,
2021-04-14,54.470001,55.200001,54.470001,54.650002,52.897228,266800,BRC,Brady Corp,전문 및 상업 서비스,-2.924454596963466,,
2021-04-15,55.240002,55.549999,54.689999,55.23,53.458618,86100,BRC,Brady Corp,전문 및 상업 서비스,-2.683629293282108,,
2021-04-16,55.790001,55.799999,54.799999,55.029999,53.265034,103600,BRC,Brady Corp,전문 및 상업 서비스,-2.9941861561468164,,
2021-04-19,54.689999,55.25,54.310001,55.220001,53.448944,127200,BRC,Brady Corp,전문 및 상업 서비스,-1.8403103632567253,,
2021-04-20,55.09,55.43,54.43,54.950001,53.187599,176100,BRC,Brady Corp,전문 및 상업 서비스,-1.452051559455636,,
2021-04-21,55.110001,55.950001,55.060001,55.540001,53.758678,85100,BRC,Brady Corp,전문 및 상업 서비스,-1.1840949577329174,,
2021-04-22,55.799999,56.490002,55.119999,55.299999,53.526379,158700,BRC,Brady Corp,전문 및 상업 서비스,-0.6017740377918912,,
2021-04-23,55.77,56.360001,55.48,55.68,53.894188,165200,BRC,Brady Corp,전문 및 상업 서비스,-0.8173035028810283,,
2021-04-26,55.84,56.66,55.450001,55.450001,53.671562,129600,BRC,Brady Corp,전문 및 상업 서비스,-1.1451619484161735,,
2021-04-27,55.599998,56.029999,55.049999,55.049999,53.284393,123800,BRC,Brady Corp,전문 및 상업 서비스,-1.638832464628237,,
2021-04-28,55.07,55.830002,54.709999,54.98,53.21664,105300,BRC,Brady Corp,전문 및 상업 서비스,-1.4934699287283193,,
2021-04-29,55.240002,55.720001,55.099998,55.290001,53.516689,116800,BRC,Brady Corp,전문 및 상업 서비스,-1.483405838820806,,
2021-04-30,55.0,55.619999,54.169998,54.57,52.81979,390800,BRC,Brady Corp,전문 및 상업 서비스,-1.811925515157864,,
2021-05-03,55.029999,55.990002,54.619999,55.59,53.807076,231300,BRC,Brady Corp,전문 및 상업 서비스,-0.11794628139717434,,
2021-05-04,55.41,55.98,55.18,55.529999,53.748997,150700,BRC,Brady Corp,전문 및 상업 서비스,0.5817189588089411,,
2021-05-05,55.580002,55.73,54.790001,54.98,53.21664,164400,BRC,Brady Corp,전문 및 상업 서비스,-0.4038310711354076,,
2021-05-06,55.240002,55.529999,54.529999,55.439999,53.661884,197400,BRC,Brady Corp,전문 및 상업 서비스,-0.3354524104069667,,
2021-05-07,55.110001,55.799999,55.110001,55.75,53.961941,95000,BRC,Brady Corp,전문 및 상업 서비스,-0.45552478681475383,,
2021-05-10,55.790001,56.84,55.41,55.459999,53.681248,144300,BRC,Brady Corp,전문 및 상업 서비스,0.13424370305039623,,
2021-05-11,54.790001,54.990002,54.220001,54.630001,52.877865,97900,BRC,Brady Corp,전문 및 상업 서비스,-0.49690634987475946,,
2021-05-12,54.389999,54.759998,53.43,53.490002,51.774426,189500,BRC,Brady Corp,전문 및 상업 서비스,-0.4059061320161539,,
2021-05-13,53.610001,55.759998,53.610001,55.48,53.700603,143000,BRC,Brady Corp,전문 및 상업 서비스,1.961577359780864,,
2021-05-14,56.25,56.380001,55.34,56.139999,54.339432,135500,BRC,Brady Corp,전문 및 상업 서비스,1.5419044100640988,,
2021-05-17,56.16,56.84,55.369999,56.18,54.378151,88500,BRC,Brady Corp,전문 및 상업 서비스,1.7834425265069287,,
2021-05-18,56.130001,56.130001,54.959999,55.029999,53.265034,109000,BRC,Brady Corp,전문 및 상업 서비스,0.5403826506569454,,
2021-05-19,54.549999,54.970001,53.68,54.959999,53.197281,100200,BRC,Brady Corp,전문 및 상업 서비스,0.6915390565095381,,
2021-05-20,56.049999,56.049999,54.310001,55.619999,53.836109,290700,BRC,Brady Corp,전문 및 상업 서비스,0.8366745151589416,,
2021-05-21,56.77,57.23,55.91,56.220001,54.41687,191400,BRC,Brady Corp,전문 및 상업 서비스,1.924539453841967,,
2021-05-24,56.07,56.59,55.84,56.459999,54.649166,140200,BRC,Brady Corp,전문 및 상업 서비스,1.274625078322722,,
2021-05-25,56.73,56.73,55.709999,56.049999,54.252323,133600,BRC,Brady Corp,전문 및 상업 서비스,0.6645222513693927,,
2021-05-26,56.080002,56.990002,55.970001,56.66,54.842758,139200,BRC,Brady Corp,전문 및 상업 서비스,1.4320138376772373,,
2021-05-27,57.240002,58.110001,57.130001,57.240002,55.404152,273800,BRC,Brady Corp,전문 및 상업 서비스,2.160249576122153,,
2021-05-28,57.509998,57.950001,56.509998,57.23,55.394474,86100,BRC,Brady Corp,전문 및 상업 서비스,1.8495352509162233,,
2021-06-01,57.459999,58.970001,57.110001,58.59,56.710857,251200,BRC,Brady Corp,전문 및 상업 서비스,4.054835847260008,,
2021-06-02,58.43,58.43,57.48,57.740002,55.888119,172200,BRC,Brady Corp,전문 및 상업 서비스,2.2492601023293535,,
2021-06-03,57.450001,57.560001,56.900002,57.470001,55.626781,133200,BRC,Brady Corp,전문 및 상업 서비스,1.9463776086349416,,
2021-06-04,57.580002,57.75,57.220001,57.73,55.878437,77800,BRC,Brady Corp,전문 및 상업 서비스,1.340038192654558,,
2021-06-07,57.810001,58.099998,57.419998,57.990002,56.1301,124700,BRC,Brady Corp,전문 및 상업 서비스,1.670416913391204,,
2021-06-08,59.18,60.650002,58.900002,60.619999,58.675747,242300,BRC,Brady Corp,전문 및 상업 서비스,5.831895131909004,,
2021-06-09,60.799999,61.759998,60.080002,60.529999,58.588631,140900,BRC,Brady Corp,전문 및 상업 서비스,5.405812306084545,,
2021-06-10,61.049999,61.07,59.189999,59.299999,57.398083,183200,BRC,Brady Corp,전문 및 상업 서비스,2.475678632865508,,
2021-06-11,59.599998,60.220001,59.27,59.52,57.611034,148400,BRC,Brady Corp,전문 및 상업 서비스,2.4597247916950282,,
2021-06-14,59.610001,59.84,58.790001,59.529999,57.620705,156700,BRC,Brady Corp,전문 및 상업 서비스,2.089830696362527,,
2021-06-15,59.549999,59.889999,58.889999,59.790001,57.872375,157500,BRC,Brady Corp,전문 및 상업 서비스,2.523421967193751,,
2021-06-16,59.400002,59.43,57.959999,58.389999,56.517269,220000,BRC,Brady Corp,전문 및 상업 서비스,0.48506917659554283,,
2021-06-17,58.970001,59.419998,55.790001,56.490002,54.678207,269600,BRC,Brady Corp,전문 및 상업 서비스,-2.7516994069996192,,
2021-06-18,55.459999,55.73,54.540001,55.049999,53.284393,405200,BRC,Brady Corp,전문 및 상업 서비스,-3.9143610899316506,,
2021-06-21,55.830002,56.919998,55.209999,56.709999,54.891151,153700,BRC,Brady Corp,전문 및 상업 서비스,-2.346616996477635,,
2021-06-22,56.419998,57.189999,55.919998,56.689999,54.871796,122300,BRC,Brady Corp,전문 및 상업 서비스,-2.8425997286076865,,
2021-06-23,56.669998,56.740002,55.93,56.32,54.513664,119000,BRC,Brady Corp,전문 및 상업 서비스,-3.3348256366267592,,
2021-06-24,56.369999,57.259998,55.950001,57.139999,55.307362,83300,BRC,Brady Corp,전문 및 상업 서비스,-2.454764368810647,,
2021-06-25,57.18,58.009998,56.779999,58.009998,56.14946,1600800,BRC,Brady Corp,전문 및 상업 서비스,-1.2716244952055367,,
2021-06-28,58.0,58.0,55.490002,56.18,54.378151,449200,BRC,Brady Corp,전문 및 상업 서비스,-4.426222110651534,,
2021-06-29,56.169998,56.580002,55.880001,55.970001,54.174885,107800,BRC,Brady Corp,전문 및 상업 서비스,-4.495450385095978,,
2021-06-30,55.75,56.43,55.5,56.040001,54.242641,121100,BRC,Brady Corp,전문 및 상업 서비스,-4.264131905228174,,
2021-07-01,56.099998,56.43,55.700001,55.900002,54.107132,159500,BRC,Brady Corp,전문 및 상업 서비스,-4.731241027565336,,
2021-07-02,55.889999,55.889999,55.220001,55.490002,53.710281,121000,BRC,Brady Corp,전문 및 상업 서비스,-5.82244935016022,,
2021-07-06,55.759998,55.759998,53.959999,54.759998,53.003693,142700,BRC,Brady Corp,전문 및 상업 서비스,-6.488623579683283,,
2021-07-07,54.5,55.310001,54.400002,54.799999,53.042408,175200,BRC,Brady Corp,전문 및 상업 서비스,-6.11870290702361,,
2021-07-08,53.740002,54.360001,53.32,53.639999,52.128887,141200,BRC,Brady Corp,전문 및 상업 서비스,-6.639534906835398,,
2021-07-09,54.349998,55.209999,54.02,54.439999,52.906357,107100,BRC,Brady Corp,전문 및 상업 서비스,-5.761813264856852,,
2021-07-12,53.82,54.759998,53.650002,54.59,53.052135,82000,BRC,Brady Corp,전문 및 상업 서비스,-5.26723690187808,,
2021-07-13,54.18,54.639999,53.560001,53.599998,52.090019,309000,BRC,Brady Corp,전문 및 상업 서비스,-6.041263021429877,,
2021-07-14,53.91,54.48,53.220001,53.490002,51.983124,139800,BRC,Brady Corp,전문 및 상업 서비스,-5.674458668486714,,
2021-07-15,53.040001,53.849998,53.0,53.529999,52.021992,125500,BRC,Brady Corp,전문 및 상업 서비스,-4.726544473339822,,
2021-07-16,54.02,54.130001,52.639999,52.82,51.331993,184300,BRC,Brady Corp,전문 및 상업 서비스,-4.8427422806068705,,
2021-07-19,52.07,52.950001,51.91,52.459999,50.982136,226900,BRC,Brady Corp,전문 및 상업 서비스,-3.631587346018661,,
2021-07-20,52.799999,54.32,52.799999,53.549999,52.041424,376500,BRC,Brady Corp,전문 및 상업 서비스,-2.7042505927324267,,
2021-07-21,53.959999,54.82,53.84,54.130001,52.605091,216600,BRC,Brady Corp,전문 및 상업 서비스,-2.096369589875846,,
2021-07-22,53.790001,54.09,52.630001,52.75,51.263966,136700,BRC,Brady Corp,전문 및 상업 서비스,-4.3320898035677295,,
2021-07-23,52.900002,54.34,52.490002,54.23,52.702274,214500,BRC,Brady Corp,전문 및 상업 서비스,-2.2094649066889294,,
