Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-10,9.99,10.05,9.95,10.0,10.0,6476500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-11,10.0,10.01,9.96,10.01,10.01,1579500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-12,10.0,10.03,9.93,10.01,10.01,1440000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-15,10.0,10.03,9.939,10.03,10.03,278100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-16,10.03,10.03,9.93,10.0,10.0,302500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-17,9.99,9.99,9.93,9.98,9.98,77000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-18,10.01,10.01,9.9,9.9,9.9,322600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-19,9.92,9.94,9.9,9.91,9.91,18100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-22,9.93,9.94,9.93,9.94,9.94,1133800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-23,9.94,9.94,9.82,9.9,9.9,11800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-24,9.87,9.87,9.87,9.87,9.87,300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-25,9.86,9.86,9.8,9.84,9.84,10000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-26,9.9,9.95,9.8,9.94,9.94,10100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-29,9.94,9.95,9.94,9.94,9.94,116800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-30,9.92,9.92,9.89,9.89,9.89,267500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-03-31,9.85,9.9,9.74,9.89,9.89,57300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-04-01,9.89,9.95,9.89,9.95,9.95,208300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-04-05,9.99,10.0,9.98,10.0,10.0,23200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-04-06,9.995,10.0,9.98,9.99,9.99,6800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,,,
2021-04-07,9.881,10.0,9.881,9.99,9.99,87600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.4401355668503433,,
2021-04-08,9.95,9.97,9.95,9.95,9.95,2900,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.97554815425336,,
2021-04-09,9.948,9.96,9.91,9.91,9.91,61100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-3.835374298968053,,
2021-04-12,9.97,9.97,9.95,9.95,9.95,76600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-3.179862700525682,,
2021-04-13,9.97,10.01,9.97,10.0,10.0,139000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.7930389133353217,,
2021-04-14,10.0,10.0,10.0,10.0,10.0,2600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.1989876977992595,,
2021-04-15,9.965,10.02,9.965,10.01,10.01,500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.9580963250960934,,
2021-04-16,10.0,10.01,10.0,10.01,10.01,5200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-3.038843600602026,,
2021-04-19,10.0,10.0,9.97,9.97,9.97,132600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.6392060531852612,,
2021-04-20,9.95,9.985,9.95,9.985,9.985,299700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.6095440417011386,,
2021-04-21,9.99,9.99,9.99,9.99,9.99,400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.1931140288072526,,
2021-04-22,9.97,9.97,9.96,9.97,9.97,202800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.2258298256457745,,
2021-04-23,9.979,9.99,9.955,9.99,9.99,2300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.8421345430303604,,
2021-04-26,9.925,9.95,9.925,9.95,9.95,500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.1581951821019407,,
2021-04-27,9.93,10.0,9.93,10.0,10.0,174100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.4128008637460998,,
2021-04-28,9.99,10.0,9.92,9.98,9.98,155000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.2972532625608046,,
2021-04-29,9.99,9.99,9.97,9.98,9.98,11900,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.7170132783623893,,
2021-04-30,9.98,9.99,9.93,9.95,9.95,480400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1065283418764893,,
2021-05-03,9.95,10.0,9.95,9.98,9.98,66400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.932221816894474,,
2021-05-04,9.99,10.0,9.97,9.99,9.99,205600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.0551361603220446,,
2021-05-05,9.98,10.0,9.98,9.99,9.99,78500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.018145332645358447,,
2021-05-06,10.0,10.0,9.99,10.0,10.0,27400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.628207278301085,,
2021-05-07,9.964,10.0,9.96,10.0,10.0,600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.2780569356198979,,
2021-05-10,9.95,10.0,9.9,9.92,9.92,46300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.9482670850011976,,
2021-05-11,9.92,9.92,9.92,9.92,9.92,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.0285283480879861,,
2021-05-12,9.95,9.98,9.95,9.97,9.97,1100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,2.6146483575958612,,
2021-05-13,9.97,9.97,9.97,9.97,9.97,600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,1.329514150912936,,
2021-05-14,9.963,10.0,9.963,10.0,10.0,1400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,0.1316057555572181,,
2021-05-17,9.9,9.98,9.9,9.98,9.98,133800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,0.17982351390666285,,
2021-05-18,9.97,9.975,9.95,9.97,9.97,12900,DTOCU,Digital Transformation Opportunities Units,기타 금융업,0.9380632449400794,,
2021-05-19,9.91,9.98,9.91,9.98,9.98,52100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,1.2716613867578497,,
2021-05-20,9.98,9.98,9.98,9.98,9.98,500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,0.2381894478878488,,
2021-05-21,9.97,9.97,9.9,9.94,9.94,31200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.08931166481522812,,
2021-05-24,9.9,9.94,9.9,9.94,9.94,800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.0538812518574803,,
2021-05-25,9.91,9.94,9.91,9.94,9.94,1000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.8117953714876447,,
2021-05-26,9.94,9.99,9.94,9.99,9.99,9700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.4894151916085554,,
2021-05-27,9.91,9.91,9.91,9.91,9.91,300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.3791650733443017,,
2021-05-28,9.91,9.94,9.91,9.94,9.94,700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1248613091450088,,
2021-06-01,9.9,9.99,9.9,9.99,9.99,11600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.5724538881270891,,
2021-06-02,9.99,10.0,9.98,9.98,9.98,145700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.7591528682239779,,
2021-06-03,9.97,10.0,9.95,10.0,10.0,10000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.17294043537232628,,
2021-06-04,9.98,9.98,9.98,9.98,9.98,275000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.202340018364112,,
2021-06-07,9.98,9.98,9.98,9.98,9.98,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1208011367144222,,
2021-06-08,9.98,9.98,9.98,9.98,9.98,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.122449802148262,,
2021-06-09,9.98,9.98,9.98,9.98,9.98,1000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.8920306159215574,,
2021-06-10,9.933,9.933,9.933,9.933,9.933,100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.5873274550507133,,
2021-06-11,9.93,9.93,9.92,9.92,9.92,11400,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.7240050573872345,,
2021-06-14,9.92,9.93,9.91,9.91,9.91,24300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.862774670113243,,
2021-06-15,9.96,9.97,9.926,9.926,9.926,800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.3820675505379798,,
2021-06-16,9.95,9.95,9.95,9.95,9.95,3500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.4828489831423366,,
2021-06-17,9.95,9.95,9.95,9.95,9.95,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.2960711802650007,,
2021-06-18,9.95,9.95,9.95,9.95,9.95,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,1.054307502249685,,
2021-06-21,9.91,9.92,9.9,9.9,9.9,23900,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.740105032699323,,
2021-06-22,9.9,9.96,9.9,9.96,9.96,21200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.599584643214468,,
2021-06-23,9.96,9.96,9.96,9.96,9.96,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.43833700398385744,,
2021-06-24,9.91,9.92,9.9,9.9,9.9,2800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.4836460872400425,,
2021-06-25,9.94,9.94,9.91,9.91,9.91,12000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.619628150155339,,
2021-06-28,9.91,9.94,9.91,9.94,9.94,2200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.4499027666338593,,
2021-06-29,9.91,9.91,9.91,9.91,9.91,2000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.6315479359562568,,
2021-06-30,9.9,9.91,9.9,9.9,9.9,2600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.718924336774097,,
2021-07-01,9.9,10.0,9.9,9.99,9.99,35600,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1878477768498596,,
2021-07-02,9.99,9.99,9.99,9.99,9.99,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.7889708389076664,,
2021-07-06,9.93,9.93,9.93,9.93,9.93,500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.023578367478107,,
2021-07-07,9.93,9.93,9.93,9.93,9.93,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.1789244842763345,,
2021-07-08,9.93,9.93,9.93,9.93,9.93,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1921228247688154,,
2021-07-09,9.93,9.95,9.9,9.95,9.95,18000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.9581132036724735,,
2021-07-12,9.945,9.96,9.945,9.95,9.95,1200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.1557977197695366,,
2021-07-13,9.92,9.95,9.91,9.91,9.91,27700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-2.0768671235265823,,
2021-07-14,9.92,9.98,9.92,9.97,9.97,9800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.474878624547038,,
2021-07-15,9.97,9.97,9.97,9.97,9.97,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.0046217137224422,,
2021-07-16,9.95,9.98,9.95,9.97,9.97,6100,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.13866011066370199,,
2021-07-19,9.95,9.98,9.95,9.98,9.98,14800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,1.6716248879927953,,
2021-07-20,9.95,9.98,9.95,9.95,9.95,7200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.05761246800088937,,
2021-07-21,9.95,10.0,9.95,10.0,10.0,55800,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.26554338185091897,,
2021-07-22,9.99,10.002,9.99,10.0,10.0,3700,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.33979191382652596,,
2021-07-23,9.98,10.0,9.98,10.0,10.0,4300,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.2251804358820562,,
2021-07-26,9.98,9.99,9.98,9.98,9.98,3500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.531926046409049,,
2021-07-27,9.95,10.0,9.95,9.99,9.99,107000,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.8649521557289708,,
2021-07-28,9.97,10.0,9.97,9.98,9.98,10500,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.8565254247385967,,
2021-07-29,9.98,9.98,9.98,9.98,9.98,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-1.1739089839863603,,
2021-07-30,9.98,9.98,9.98,9.98,9.98,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.5455599295571711,,
2021-08-02,9.99,10.0,9.99,10.0,10.0,1200,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.12741026951045287,,
2021-08-03,10.0,10.0,10.0,10.0,10.0,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.8850585719635706,,
2021-08-04,10.0,10.0,10.0,10.0,10.0,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.4081823971208154,,
2021-08-05,10.0,10.0,10.0,10.0,10.0,0,DTOCU,Digital Transformation Opportunities Units,기타 금융업,-0.9149885547315662,,
