Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-24,23.75,26.75,23.25,25.370001,25.370001,11931600,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-09-27,25.0,27.120001,24.52,25.209999,25.209999,1983800,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-09-28,24.74,27.0,24.41,25.92,25.92,2015600,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-09-29,26.370001,27.68,25.965,26.200001,26.200001,1456300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-09-30,26.120001,26.711,25.139999,25.610001,25.610001,3359700,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-01,25.450001,25.959999,22.555,24.459999,24.459999,683300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-04,24.030001,24.916,22.0,22.34,22.34,740900,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-05,22.15,23.65,22.0,23.26,23.26,668500,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-06,22.93,23.17,22.700001,22.9,22.9,373700,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-07,22.9,23.57,22.9,23.02,23.02,1131600,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-08,23.1,23.650999,23.1,23.219999,23.219999,171800,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-11,23.0,23.66,23.0,23.129999,23.129999,233400,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-12,22.959999,23.85,22.940001,23.549999,23.549999,160100,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-13,23.5,24.0,23.49,23.83,23.83,270900,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-14,24.049999,24.52,23.889999,24.370001,24.370001,163200,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-15,24.66,24.870001,24.153999,24.360001,24.360001,128200,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-18,24.17,25.200001,24.049999,25.110001,25.110001,207700,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-19,25.190001,26.040001,24.969999,25.84,25.84,329600,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-20,25.93,26.040001,25.049999,25.459999,25.459999,241500,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-21,25.59,26.6,25.459999,26.25,26.25,309300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,3.9365351605825216,,
2021-10-22,26.25,26.35,25.709999,26.26,26.26,188300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,4.0092678042562335,,
2021-10-25,26.059999,26.18,25.250999,25.719999,25.719999,169600,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,1.427027266526415,,
2021-10-26,25.690001,25.690001,24.459999,24.809999,24.809999,216500,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-1.8693889845489586,,
2021-10-27,24.85,25.165001,24.32,24.43,24.43,185400,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-2.3138046035101056,,
2021-10-28,24.34,24.98,23.530001,23.889999,23.889999,176300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-4.754668430534947,,
2021-10-29,23.870001,24.09,22.48,22.48,22.48,705200,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-9.945926670584548,,
2021-11-01,22.639999,22.885,21.91,22.200001,22.200001,467200,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-10.912641881742847,,
2021-11-02,22.190001,23.040001,22.045,22.540001,22.540001,448700,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-9.473622253810088,,
2021-11-03,22.02,23.35,22.0,22.4,22.4,399900,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-10.24476346520603,,
2021-11-04,24.25,25.879999,23.110001,23.65,23.65,660300,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-5.472978173573473,,
2021-11-05,23.75,24.07,22.24,22.530001,22.530001,308000,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-9.870050312921464,,
2021-11-08,22.76,23.280001,21.49,21.530001,21.530001,706900,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-13.357148542053032,,
2021-11-09,21.49,22.25,21.1,21.67,21.67,309000,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-11.830415068553336,,
2021-11-10,22.129999,22.889999,21.65,22.25,22.25,219700,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-8.130810522390398,,
2021-11-11,22.190001,22.469999,22.059999,22.209999,22.209999,313000,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-7.714546195578221,,
2021-11-12,22.27,22.870001,22.167999,22.5,22.5,96400,CWAN,Clearwater Analytics Holdings Inc,소프트웨어 및 IT서비스,-6.599660374566629,,
