Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.74,19.700001,17.549999,18.389999,18.389999,304000,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-05,18.5,19.48,17.610001,18.16,18.16,237100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-08,18.0,21.25,17.879999,19.549999,19.549999,180000,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-09,20.41,21.5,20.190001,20.690001,20.690001,167600,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-10,20.940001,23.950001,20.66,23.440001,23.440001,249300,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-11,23.66,24.75,20.73,22.5,22.5,222300,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-12,23.24,25.0,23.190001,23.360001,23.360001,299100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-15,23.4,29.9,23.219999,26.98,26.98,541700,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-16,27.0,27.77,25.299999,26.67,26.67,209700,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-17,26.16,26.700001,24.709999,25.700001,25.700001,249900,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-18,25.700001,26.0,23.370001,23.469999,23.469999,134800,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-19,24.41,26.969999,23.58,26.84,26.84,554100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-22,26.35,27.9,26.049999,27.440001,27.440001,137500,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-23,27.09,27.5,25.9,27.120001,27.120001,84100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-24,28.370001,28.780001,23.91,24.0,24.0,154000,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-25,23.84,25.01,23.0,23.879999,23.879999,133300,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-26,24.0,24.809999,21.67,23.049999,23.049999,197200,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-29,22.99,23.0,20.5,20.940001,20.940001,144700,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-30,20.91,20.99,19.01,19.66,19.66,316400,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,,,
2021-03-31,19.75,25.57,19.540001,23.370001,23.370001,674500,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-0.8502932013210729,,
2021-04-01,23.889999,25.9,23.16,25.209999,25.209999,356500,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,4.480937541947649,,
2021-04-05,25.51,27.450001,24.08,26.65,26.65,411100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,7.261111780294982,,
2021-04-06,26.6,27.99,25.26,26.0,26.0,333000,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,3.6698734241549014,,
2021-04-07,25.6,28.5,25.059999,27.24,27.24,378400,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,7.288374639771722,,
2021-04-08,27.049999,28.6,26.440001,27.709999,27.709999,218500,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,8.028874072791204,,
2021-04-09,27.66,27.66,25.59,27.139999,27.139999,440800,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,4.27847536893089,,
2021-04-12,27.129999,27.139999,23.049999,23.700001,23.700001,722500,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-8.78885317867335,,
2021-04-13,25.01,28.77,24.5,28.25,28.25,1316700,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,8.345110991510873,,
2021-04-14,24.879999,26.43,23.5,23.75,23.75,1400400,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-7.827864802918927,,
2021-04-15,22.809999,22.870001,19.07,20.530001,20.530001,2180100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-20.212654155240262,,
2021-04-16,20.389999,20.389999,17.52,18.469999,18.469999,1501100,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-27.548265627808245,,
2021-04-19,18.469999,18.469999,15.5,15.72,15.72,877700,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,-36.396858880073026,,
