Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.11,9.11,8.16,8.27,8.27,45300,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-05,8.27,8.84,7.8,8.66,8.66,44800,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-08,8.7,9.56,8.6,9.08,9.08,61000,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-09,9.07,9.89,9.01,9.63,9.63,59700,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-10,9.51,9.9,9.21,9.48,9.48,77800,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-11,9.69,9.95,9.45,9.55,9.55,88800,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-12,9.56,9.849,9.45,9.67,9.67,41200,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-15,9.72,9.99,9.705,9.94,9.94,23400,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-16,9.91,10.5,9.77,10.49,10.49,29200,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-17,10.37,11.09,10.36,11.05,11.05,114400,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-18,11.0,11.29,10.55,10.67,10.67,343000,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-19,10.66,11.1,10.1,10.64,10.64,292100,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-22,10.61,10.85,10.38,10.74,10.74,234700,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-23,10.63,10.85,10.041,10.6,10.6,131200,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-24,10.82,10.82,10.0,10.08,10.08,38800,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-25,10.0,10.05,9.3,9.39,9.39,27400,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-26,9.35,9.65,9.32,9.65,9.65,19200,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-29,9.59,9.94,9.32,9.59,9.59,23700,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-30,9.55,9.96,9.48,9.89,9.89,23500,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,,,
2021-03-31,10.0,10.406,10.0,10.21,10.21,136400,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,2.1127888992864996,,
2021-04-01,10.38,10.41,9.98,10.04,10.04,112000,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-1.3548923919941225,,
2021-04-05,10.18,10.25,9.91,10.06,10.06,30400,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-2.973072579476599,,
2021-04-06,10.06,10.27,10.06,10.22,10.22,23700,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-1.5902772282171518,,
2021-04-07,10.13,10.5,10.13,10.49,10.49,34000,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,0.6904919700086776,,
2021-04-08,10.36,10.5,10.22,10.45,10.45,81900,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-0.3472988892198603,,
2021-04-09,10.45,10.45,10.19,10.26,10.26,35500,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-3.0237375215610207,,
2021-04-12,10.21,10.43,10.111,10.3,10.3,43900,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-2.708058697597082,,
2021-04-13,10.32,10.42,10.21,10.35,10.35,79200,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,-2.5465204566304522,,
