Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.799999,39.18,37.799999,38.150002,38.150002,63700,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-05,38.349998,39.130001,38.029999,39.09,39.09,54600,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-08,38.970001,39.310001,38.740002,38.740002,38.740002,62900,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-09,39.279999,39.43,39.119999,39.139999,39.139999,52900,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-10,39.93,40.68,39.77,40.599998,40.599998,54800,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-11,40.360001,40.740002,40.200001,40.490002,40.490002,34800,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-12,40.41,40.77,40.349998,40.52,40.52,68900,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-15,40.290001,40.465,40.0,40.099998,40.099998,88200,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-16,40.25,40.709999,40.060001,40.509998,40.509998,73000,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-17,40.369999,40.459999,39.950001,40.299999,40.299999,74200,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-18,39.540001,39.599998,38.880001,38.970001,38.970001,107200,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-19,38.860001,39.060001,38.02,38.849998,38.849998,96200,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-22,38.919998,39.049999,38.639999,38.939999,38.939999,58100,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-23,38.889999,39.009998,38.349998,38.369999,38.369999,50100,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-24,38.77,39.040001,38.560001,38.619999,38.619999,51300,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-25,38.27,38.57,37.880001,38.389999,38.389999,78600,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-26,38.41,38.880001,38.349998,38.880001,38.880001,51700,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-29,38.439999,38.970001,38.34,38.709999,38.709999,68500,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-30,37.93,37.970001,37.509998,37.900002,37.900002,63900,TIGO,Millicom International Cellular SA,통신 서비스,,,
2021-03-31,38.310001,38.509998,38.209999,38.209999,38.209999,75700,TIGO,Millicom International Cellular SA,통신 서비스,-3.8309866190443187,,
2021-04-01,38.220001,38.959999,38.16,38.509998,38.509998,30600,TIGO,Millicom International Cellular SA,통신 서비스,-3.947653837849696,,
2021-04-05,39.27,39.299,38.57,39.119999,39.119999,39400,TIGO,Millicom International Cellular SA,통신 서비스,-3.5337523779270685,,
2021-04-06,39.349998,39.59,39.09,39.380001,39.380001,42100,TIGO,Millicom International Cellular SA,통신 서비스,-2.567023468659879,,
2021-04-07,39.259998,39.48,38.860001,38.939999,38.939999,102700,TIGO,Millicom International Cellular SA,통신 서비스,-3.527614877546026,,
2021-04-08,39.689999,40.119999,39.669998,39.84,39.84,63800,TIGO,Millicom International Cellular SA,통신 서비스,-1.36895666554947,,
2021-04-09,39.919998,40.02,39.73,39.919998,39.919998,88800,TIGO,Millicom International Cellular SA,통신 서비스,-1.6238184655501309,,
2021-04-12,39.599998,39.700001,39.389999,39.490002,39.490002,30700,TIGO,Millicom International Cellular SA,통신 서비스,-2.3119545820856846,,
2021-04-13,39.02,39.650002,38.919998,39.599998,39.599998,41900,TIGO,Millicom International Cellular SA,통신 서비스,-2.090619332804833,,
2021-04-14,39.439999,39.57,39.110001,39.290001,39.290001,32300,TIGO,Millicom International Cellular SA,통신 서비스,-2.108931395656277,,
2021-04-15,38.75,39.099998,38.75,39.09,39.09,32000,TIGO,Millicom International Cellular SA,통신 서비스,-3.2945240825416944,,
2021-04-16,38.52,39.099998,38.380001,38.869999,38.869999,48200,TIGO,Millicom International Cellular SA,통신 서비스,-3.8542633588845576,,
2021-04-19,38.970001,39.009998,38.610001,38.779999,38.779999,56800,TIGO,Millicom International Cellular SA,통신 서비스,-3.2579793187849204,,
2021-04-20,37.509998,37.68,37.285,37.43,37.43,55500,TIGO,Millicom International Cellular SA,통신 서비스,-5.579437023388778,,
2021-04-21,36.540001,37.200001,36.41,37.080002,37.080002,55700,TIGO,Millicom International Cellular SA,통신 서비스,-6.874455163335869,,
2021-04-22,37.150002,37.369999,36.889999,37.009998,37.009998,33400,TIGO,Millicom International Cellular SA,통신 서비스,-5.701999327482143,,
2021-04-23,36.84,37.115002,36.740002,37.009998,37.009998,34600,TIGO,Millicom International Cellular SA,통신 서비스,-6.244364597377016,,
2021-04-26,37.292,37.509998,37.169998,37.240002,37.240002,37400,TIGO,Millicom International Cellular SA,통신 서비스,-5.383993857951741,,
2021-04-27,37.040001,37.259998,37.0,37.099998,37.099998,46900,TIGO,Millicom International Cellular SA,통신 서비스,-5.272660326975731,,
2021-04-28,37.450001,38.299999,37.450001,38.150002,38.150002,61900,TIGO,Millicom International Cellular SA,통신 서비스,-2.2719201617156126,,
2021-04-29,40.57,40.869999,39.330002,39.689999,39.689999,84600,TIGO,Millicom International Cellular SA,통신 서비스,1.0948519769044207,,
2021-04-30,39.52,40.25,39.09,39.220001,39.220001,67100,TIGO,Millicom International Cellular SA,통신 서비스,0.7295823529947842,,
2021-05-03,40.650002,41.0,40.436001,40.82,40.82,78800,TIGO,Millicom International Cellular SA,통신 서비스,4.471412212908632,,
2021-05-04,41.450001,42.0,41.439999,41.849998,41.849998,72600,TIGO,Millicom International Cellular SA,통신 서비스,7.606774973603891,,
2021-05-05,41.540001,42.07,41.400002,42.040001,42.040001,42900,TIGO,Millicom International Cellular SA,통신 서비스,7.706120233941904,,
2021-05-06,41.779999,42.299999,41.689999,42.23,42.23,35200,TIGO,Millicom International Cellular SA,통신 서비스,7.129529271547352,,
2021-05-07,43.09,43.75,43.02,43.529999,43.529999,43500,TIGO,Millicom International Cellular SA,통신 서비스,9.260554640310836,,
2021-05-10,44.290001,45.439999,44.290001,44.82,44.82,64700,TIGO,Millicom International Cellular SA,통신 서비스,13.003831187090874,,
2021-05-11,44.73,45.25,44.59,45.150002,45.150002,82300,TIGO,Millicom International Cellular SA,통신 서비스,14.041594576362005,,
2021-05-12,45.09,45.09,44.09,44.18,44.18,41400,TIGO,Millicom International Cellular SA,통신 서비스,13.23713752612592,,
2021-05-13,43.48,44.830002,43.48,44.75,44.75,52800,TIGO,Millicom International Cellular SA,통신 서비스,12.435620334204778,,
2021-05-14,45.02,45.639999,45.02,45.380001,45.380001,71400,TIGO,Millicom International Cellular SA,통신 서비스,11.429799781699867,,
2021-05-17,45.41,45.799999,45.400002,45.650002,45.650002,37600,TIGO,Millicom International Cellular SA,통신 서비스,11.434850250490314,,
2021-05-18,45.77,45.790001,45.0,45.0,45.0,123600,TIGO,Millicom International Cellular SA,통신 서비스,9.760263746925467,,
2021-05-19,45.009998,45.110001,44.419998,44.75,44.75,98000,TIGO,Millicom International Cellular SA,통신 서비스,8.387841559146981,,
2021-05-20,44.630001,44.75,44.060001,44.48,44.48,114100,TIGO,Millicom International Cellular SA,통신 서비스,5.689888665606069,,
2021-05-21,45.0,45.16,44.549999,44.810001,44.810001,119500,TIGO,Millicom International Cellular SA,통신 서비스,5.5516262936111005,,
2021-05-24,46.049999,46.18,45.459999,45.549999,45.549999,174400,TIGO,Millicom International Cellular SA,통신 서비스,5.232191157232946,,
2021-05-25,46.009998,46.110001,45.450001,45.669998,45.669998,186700,TIGO,Millicom International Cellular SA,통신 서비스,4.696998494235705,,
2021-05-26,45.27,45.34,44.799999,45.099998,45.099998,44500,TIGO,Millicom International Cellular SA,통신 서비스,2.3961047822446346,,
2021-05-27,45.220001,45.349998,44.865002,45.009998,45.009998,54500,TIGO,Millicom International Cellular SA,통신 서비스,1.449366108077066,,
2021-05-28,44.900002,44.959999,44.529999,44.700001,44.700001,23700,TIGO,Millicom International Cellular SA,통신 서비스,0.07990432195472685,,
2021-06-01,44.259998,44.330002,43.93,44.16,44.16,68300,TIGO,Millicom International Cellular SA,통신 서비스,-1.4390355934105759,,
2021-06-02,44.23,44.799999,44.189999,44.450001,44.450001,75700,TIGO,Millicom International Cellular SA,통신 서비스,-1.1733557077797552,,
