Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-09,10.06,10.08,10.05,10.06,10.06,8573879,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-10,10.08,10.08,10.05,10.07,10.07,492293,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-11,10.07,10.07,10.05,10.07,10.07,61133,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-12,10.08,10.09,10.0515,10.06,10.06,18865,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-15,10.06,10.08,10.06,10.08,10.08,107895,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-16,10.06,10.07,10.06,10.07,10.07,17501,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-17,10.07,10.08,10.06,10.07,10.07,35410,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-18,10.08,10.08,10.06,10.0689,10.0689,2083,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-19,10.07,10.07,10.07,10.07,10.07,284,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-22,10.079,10.079,10.07,10.07,10.07,973,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-23,10.06,10.08,10.045,10.06,10.06,53496,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-24,10.07,10.09,10.07,10.07,10.07,11167,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-26,10.07,10.07,10.07,10.07,10.07,0,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-29,10.09,10.09,10.09,10.09,10.09,1983,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-11-30,10.09,10.09,10.07,10.09,10.09,20402,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-12-01,10.09,10.09,10.06,10.09,10.09,19146,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-12-02,10.0861,10.0861,10.0861,10.0861,10.0861,1000,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-12-03,10.0861,10.0861,10.0861,10.0861,10.0861,0,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-12-06,10.0861,10.0861,10.0861,10.0861,10.0861,0,OLITU,OmniLit Acquisition Units,기타 금융업,,,
2021-12-07,10.084,10.09,10.084,10.09,10.09,200,OLITU,OmniLit Acquisition Units,기타 금융업,-0.7232339585111713,,
2021-12-08,10.09,10.09,10.02,10.03,10.03,24856,OLITU,OmniLit Acquisition Units,기타 금융업,-1.5861005066674538,,
2021-12-09,10.05,10.065,10.04,10.065,10.065,9118,OLITU,OmniLit Acquisition Units,기타 금융업,-0.5038117303068246,,
2021-12-10,10.03,10.03,10.03,10.03,10.03,210,OLITU,OmniLit Acquisition Units,기타 금융업,-1.7029778563998454,,
2021-12-13,10.04,10.06,10.005,10.03,10.03,583294,OLITU,OmniLit Acquisition Units,기타 금융업,-0.7965498632388157,,
2021-12-14,10.03,10.03,10.02,10.03,10.03,68181,OLITU,OmniLit Acquisition Units,기타 금융업,-0.07716332134005688,,
2021-12-15,10.0,10.04,9.95,10.03,10.03,12374,OLITU,OmniLit Acquisition Units,기타 금융업,-1.6559505838289024,,
2021-12-16,10.03,10.03,10.0,10.01,10.01,61742,OLITU,OmniLit Acquisition Units,기타 금융업,-0.9779850024481118,,
2021-12-17,10.06,10.06,10.06,10.06,10.06,500,OLITU,OmniLit Acquisition Units,기타 금융업,0.46537884646333794,,
2021-12-20,10.06,10.06,10.06,10.06,10.06,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.4850225994607502,,
2021-12-21,10.06,10.06,10.06,10.06,10.06,0,OLITU,OmniLit Acquisition Units,기타 금융업,-0.31852681052616516,,
2021-12-22,10.0,10.0,10.0,10.0,10.0,4514,OLITU,OmniLit Acquisition Units,기타 금융업,-1.876685499216857,,
2021-12-23,10.03,10.03,10.03,10.03,10.03,910,OLITU,OmniLit Acquisition Units,기타 금융업,-2.147101118837691,,
2021-12-27,9.95,9.9625,9.92,9.9625,9.9625,19013,OLITU,OmniLit Acquisition Units,기타 금융업,-3.883388180612357,,
2021-12-28,10.05,10.05,10.04,10.04,10.04,332,OLITU,OmniLit Acquisition Units,기타 금융업,-2.881047896544875,,
2021-12-29,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-2.7589587806902793,,
2021-12-30,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-2.1613098623615046,,
2021-12-31,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-1.6814230390286622,,
2022-01-03,10.03,10.09,10.03,10.09,10.09,125376,OLITU,OmniLit Acquisition Units,기타 금융업,-1.54468241394089,,
2022-01-04,10.09,10.09,10.09,10.09,10.09,0,OLITU,OmniLit Acquisition Units,기타 금융업,-1.2708053001204478,,
2022-01-05,10.0,10.0,10.0,10.0,10.0,2562,OLITU,OmniLit Acquisition Units,기타 금융업,-0.15669838135783376,,
2022-01-06,10.0,10.0,10.0,10.0,10.0,0,OLITU,OmniLit Acquisition Units,기타 금융업,-0.050894823318525795,,
2022-01-07,10.03,10.03,10.03,10.03,10.03,100,OLITU,OmniLit Acquisition Units,기타 금융업,0.6847526985460206,,
2022-01-10,10.0396,10.04,10.02,10.04,10.04,6206,OLITU,OmniLit Acquisition Units,기타 금융업,0.8804687271058764,,
2022-01-11,10.04,10.065,10.03,10.0499,10.0499,41082,OLITU,OmniLit Acquisition Units,기타 금융업,0.10065687453117977,,
2022-01-12,10.04,10.05,10.0286,10.0496,10.0496,12235,OLITU,OmniLit Acquisition Units,기타 금융업,-0.09423876386990271,,
2022-01-13,10.0496,10.0496,10.0496,10.0496,10.0496,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.2840589876432995,,
2022-01-14,10.035,10.035,10.0277,10.0299,10.0299,2675,OLITU,OmniLit Acquisition Units,기타 금융업,0.9862304998084381,,
2022-01-18,10.0199,10.03,10.01,10.0155,10.0155,6900,OLITU,OmniLit Acquisition Units,기타 금융업,2.703761732288501,,
2022-01-19,10.01,10.01,10.01,10.01,10.01,514,OLITU,OmniLit Acquisition Units,기타 금융업,3.6368620432828624,,
2022-01-20,10.09,10.155,10.06,10.0645,10.0645,5471,OLITU,OmniLit Acquisition Units,기타 금융업,5.163265052289101,,
2022-01-21,10.01,10.0595,10.0,10.0,10.0,2757,OLITU,OmniLit Acquisition Units,기타 금융업,6.144415052685637,,
2022-01-24,10.0,10.0,10.0,10.0,10.0,0,OLITU,OmniLit Acquisition Units,기타 금융업,5.4937164317970355,,
2022-01-25,10.0501,10.11,10.04,10.04,10.04,1504,OLITU,OmniLit Acquisition Units,기타 금융업,6.66178595150404,,
2022-01-26,10.08,10.12,10.0093,10.01,10.01,8382,OLITU,OmniLit Acquisition Units,기타 금융업,6.003152409762302,,
2022-01-27,10.0,10.0,9.99,9.99,9.99,2667,OLITU,OmniLit Acquisition Units,기타 금융업,5.841554827570716,,
2022-01-28,10.02,10.02,9.97,10.0,10.0,1555,OLITU,OmniLit Acquisition Units,기타 금융업,3.062132862923028,,
2022-01-31,9.99,10.02,9.99,9.99,9.99,2200,OLITU,OmniLit Acquisition Units,기타 금융업,0.8069526640311464,,
2022-02-01,10.0,10.07,9.905,10.01,10.01,14083,OLITU,OmniLit Acquisition Units,기타 금융업,0.0965936124340594,,
2022-02-02,10.0099,10.1,9.89,10.1,10.1,9205,OLITU,OmniLit Acquisition Units,기타 금융업,-0.1636492990922056,,
2022-02-03,10.1,10.1,10.1,10.1,10.1,0,OLITU,OmniLit Acquisition Units,기타 금융업,2.035277326250684,,
2022-02-04,10.1,10.1,10.1,10.1,10.1,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.2490638255057585,,
2022-02-07,10.0501,10.125,10.05,10.1,10.1,4973,OLITU,OmniLit Acquisition Units,기타 금융업,1.3782770183369486,,
2022-02-08,10.0501,10.102,10.05,10.0501,10.0501,1400,OLITU,OmniLit Acquisition Units,기타 금융업,-0.12699159501002866,,
2022-02-09,10.0501,10.1,10.05,10.1,10.1,2427,OLITU,OmniLit Acquisition Units,기타 금융업,-1.2214402945657343,,
2022-02-10,10.0399,10.1,9.97,10.1,10.1,11230,OLITU,OmniLit Acquisition Units,기타 금융업,0.3396630187206373,,
2022-02-11,10.04,10.04,10.04,10.04,10.04,101,OLITU,OmniLit Acquisition Units,기타 금융업,1.410930568989377,,
2022-02-14,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.5075942911585205,,
2022-02-15,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-0.19542507101305562,,
2022-02-16,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-0.36124416436835727,,
2022-02-17,10.0099,10.01,10.0077,10.01,10.01,498,OLITU,OmniLit Acquisition Units,기타 금융업,1.3996437615750867,,
2022-02-18,10.01,10.01,10.01,10.01,10.01,0,OLITU,OmniLit Acquisition Units,기타 금융업,2.068231135889187,,
2022-02-22,10.01,10.01,10.01,10.01,10.01,0,OLITU,OmniLit Acquisition Units,기타 금융업,2.9820770882126535,,
2022-02-23,10.01,10.01,10.01,10.01,10.01,0,OLITU,OmniLit Acquisition Units,기타 금융업,4.764545036305257,,
2022-02-24,10.01,10.01,10.01,10.01,10.01,0,OLITU,OmniLit Acquisition Units,기타 금융업,3.145755615504342,,
2022-02-25,10.03,10.03,10.03,10.03,10.03,200,OLITU,OmniLit Acquisition Units,기타 금융업,1.1382181887049425,,
2022-02-28,10.03,10.03,10.03,10.03,10.03,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.3036013012055925,,
2022-03-01,10.03,10.12,10.03,10.04,10.04,5531,OLITU,OmniLit Acquisition Units,기타 금융업,2.7280179268841076,,
2022-03-02,10.11,10.2,10.03,10.08,10.08,11732,OLITU,OmniLit Acquisition Units,기타 금융업,1.0354536136357284,,
2022-03-03,10.04,10.094,10.03,10.05,10.05,27798,OLITU,OmniLit Acquisition Units,기타 금융업,1.0392680724629066,,
2022-03-04,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,1.7003926418139415,,
2022-03-07,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,4.4549775618697,,
2022-03-08,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,4.856334541152485,,
2022-03-09,10.2,10.2,10.2,10.2,10.2,770,OLITU,OmniLit Acquisition Units,기타 금융업,3.3914119581326396,,
2022-03-10,10.2,10.2,10.2,10.2,10.2,0,OLITU,OmniLit Acquisition Units,기타 금융업,3.404709241348902,,
2022-03-11,10.0501,10.075,10.05,10.0501,10.0501,4369,OLITU,OmniLit Acquisition Units,기타 금융업,2.8941646194273307,,
2022-03-14,10.0501,10.0501,10.0501,10.0501,10.0501,0,OLITU,OmniLit Acquisition Units,기타 금융업,3.360674398407504,,
2022-03-15,10.2,10.2,10.03,10.04,10.04,49126,OLITU,OmniLit Acquisition Units,기타 금융업,0.9311923639846675,,
2022-03-16,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-1.4017967306100942,,
2022-03-17,10.05,10.05,10.04,10.04,10.04,2750,OLITU,OmniLit Acquisition Units,기타 금융업,-2.671505654963824,,
2022-03-18,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-3.719984087306716,,
2022-03-21,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-3.572418845050651,,
2022-03-22,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-4.445628795631251,,
2022-03-23,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-3.0169626719385945,,
2022-03-24,10.04,10.04,10.04,10.04,10.04,0,OLITU,OmniLit Acquisition Units,기타 금융업,-4.155551972078342,,
2022-03-25,9.96,10.05,9.96,10.05,10.05,205,OLITU,OmniLit Acquisition Units,기타 금융업,-4.388229637986618,,
2022-03-28,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,-4.867816142346104,,
2022-03-29,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,-5.689618676923791,,
2022-03-30,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,-4.8559264341240915,,
2022-03-31,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,-3.1639734735327996,,
2022-04-01,10.05,10.05,10.05,10.05,10.05,0,OLITU,OmniLit Acquisition Units,기타 금융업,-3.259090322818059,,
2022-04-04,10.04,10.06,10.04,10.06,10.06,504,OLITU,OmniLit Acquisition Units,기타 금융업,-3.524226998878155,,
2022-04-05,10.06,10.06,10.06,10.06,10.06,0,OLITU,OmniLit Acquisition Units,기타 금융업,-1.8958072670627102,,
