Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.240002,32.966667,30.626667,30.733334,30.552225,26250,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,31.106667,31.753332,30.0,31.42,31.234848,33900,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,31.48,31.513332,30.326668,30.786667,30.605247,42150,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,31.280001,31.906668,31.066668,31.766666,31.579472,28800,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,31.766666,32.533333,31.353333,31.626667,31.440298,74400,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,31.746668,35.046665,31.746668,34.986668,34.780495,49200,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,34.959999,36.560001,33.706669,36.5,36.284912,52800,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,36.333332,36.333332,35.473331,35.68,35.469742,27750,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,35.779999,36.066666,35.193333,35.5,35.290798,40800,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,35.333332,35.993332,35.333332,35.993332,35.781231,30750,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,35.666668,35.766666,35.0,35.200001,34.992569,66300,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,35.253334,36.259998,33.933334,36.253334,36.0397,142500,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,35.986668,35.986668,34.426666,35.533333,35.323936,61200,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,35.533333,36.720001,33.486668,33.486668,33.308083,63900,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,33.799999,34.653332,32.220001,32.313332,32.141003,52500,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,31.913334,34.006668,30.813334,33.833332,33.652897,77400,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,34.599998,35.880001,34.133331,35.880001,35.688656,44550,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,36.0,36.253334,34.653332,35.246666,35.058689,46950,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,35.393333,35.753334,34.799999,34.886665,34.700611,31350,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,35.446667,35.446667,33.646667,34.220001,34.037506,61500,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-0.978011388284783,,
2021-04-01,34.033333,35.32,33.653332,34.853333,34.667461,48750,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-0.6181636870733143,,
2021-04-05,35.540001,36.419998,35.02,36.0,35.808014,38550,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",0.814965362015263,,
2021-04-06,36.0,36.053333,35.080002,35.393333,35.204578,23700,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-1.1436849386930348,,
2021-04-07,35.106667,35.68,34.093334,34.593334,34.408848,32550,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-3.6749881707813237,,
2021-04-08,35.513332,35.513332,34.393333,35.046665,34.85976,22800,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-3.0662069236066958,,
2021-04-09,34.773335,35.686668,34.626667,35.466667,35.277527,22800,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-2.4951071520124657,,
2021-04-12,35.580002,35.599998,34.259998,34.279999,34.097183,44250,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-5.227041089486672,,
2021-04-13,35.106667,35.106667,34.02,34.66,34.475155,25050,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-4.151445985823498,,
2021-04-14,35.166668,35.353333,34.506668,34.900002,34.713882,20550,AMOT,Allied Motion Technologies Inc,"건설장비 및 대형차, 기차, 배",-2.8148940413489143,,
