Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,167.979996,168.399994,160.559998,167.610001,163.412231,618300,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-05,172.089996,179.320007,164.880005,178.699997,174.224487,640700,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-08,180.0,188.559998,178.160004,184.419998,179.801224,561300,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-09,187.350006,189.190002,181.270004,187.029999,182.345871,892600,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-10,187.679993,190.970001,182.479996,185.25,180.610458,427100,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-11,186.660004,190.380005,182.330002,187.580002,182.882111,322700,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-12,187.259995,190.710007,186.0,188.089996,183.379318,296700,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-15,189.820007,190.729996,184.240005,187.009995,182.32637,525800,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-16,186.360001,187.0,181.119995,183.029999,178.446045,299600,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-17,182.449997,185.639999,181.139999,185.460007,180.815201,256400,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-18,184.029999,187.539993,181.0,182.110001,177.549088,315500,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-19,182.199997,182.199997,177.570007,178.070007,173.610275,791500,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-22,177.179993,177.869995,172.610001,173.509995,169.164474,286000,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-23,171.919998,172.320007,167.080002,168.720001,164.494431,521300,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-24,171.820007,176.300003,167.050003,167.399994,163.207489,397000,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-25,164.339996,172.020004,163.470001,170.369995,166.103119,354000,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-26,172.279999,173.490005,166.210007,171.470001,167.175568,457400,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-29,169.940002,173.509995,167.350006,169.860001,165.605896,343000,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-30,170.399994,178.080002,170.360001,175.490005,171.094894,393900,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,,,
2021-03-31,175.669998,176.660004,172.479996,174.179993,169.817688,439900,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-3.6667808173220684,,
2021-04-01,175.779999,176.949997,172.679993,174.229996,169.86644,256900,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-4.646421005609325,,
2021-04-05,177.75,179.610001,172.470001,173.0,168.667267,372100,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-6.2454116150655885,,
2021-04-06,173.539993,177.669998,172.199997,172.630005,168.306534,339300,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-5.741688264591138,,
2021-04-07,173.360001,174.279999,169.410004,170.919998,166.639328,273700,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-6.148171309502903,,
2021-04-08,171.029999,171.259995,166.610001,169.990005,165.732651,620600,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-6.419580969957339,,
2021-04-09,169.759995,170.759995,166.779999,170.320007,166.054382,360100,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-6.283447597824299,,
2021-04-12,170.699997,171.839996,168.660004,170.850006,166.571106,208500,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-5.294578799642135,,
2021-04-13,169.160004,173.050003,167.869995,172.610001,168.287018,264000,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-4.035760988373371,,
2021-04-14,172.729996,176.050003,171.910004,175.009995,170.626907,260100,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-1.877579145309105,,
2021-04-15,175.899994,176.520004,173.429993,174.910004,170.529419,216100,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-2.4767102312261313,,
2021-04-16,177.520004,179.0,175.580002,177.350006,172.90831,232600,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-0.9955498424095932,,
2021-04-19,175.0,177.059998,173.759995,174.399994,170.032166,313300,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-1.707772023239984,,
2021-04-20,173.0,173.660004,169.0,173.570007,169.222977,442200,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,-1.2675193751609748,,
