Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.61,9.66,9.5,9.51,8.921871,56200,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-05,9.55,9.55,9.49,9.5,8.912488,31400,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-08,9.51,9.57,9.51,9.52,8.931252,21500,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-09,9.6,9.6,9.53,9.59,8.996919,18100,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-10,9.61,9.65,9.6,9.65,9.053209,17700,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-11,9.65,9.7,9.6,9.65,9.053209,8200,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-12,9.62,9.66,9.58,9.6,9.030633,19900,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-15,9.61,9.67,9.61,9.66,9.087075,7500,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-16,9.68,9.7,9.63,9.69,9.115297,48100,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-17,9.69,9.69,9.6,9.66,9.087075,14300,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-18,9.66,9.66,9.55,9.6,9.030633,49700,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-19,9.62,9.65,9.51,9.59,9.021224,17600,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-22,9.59,9.66,9.59,9.64,9.068263,23400,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-23,9.67,9.67,9.59,9.61,9.040042,17500,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-24,9.64,9.66,9.62,9.63,9.058854,15600,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-25,9.65,9.66,9.62,9.65,9.077669,18000,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-26,9.67,9.67,9.65,9.67,9.096482,5400,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-29,9.67,9.67,9.66,9.67,9.096482,14700,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
2021-03-30,9.67,9.73,9.65,9.73,9.152924,13000,NNY,Nuveen New York Municipal Value Fund,투자은행 및 서비스,,,
