Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.209999,36.98,36.209999,36.459999,34.06126,18600,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-05,36.779999,37.549999,36.779999,37.0,34.565727,31200,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-08,37.330002,37.73,37.0,37.66,35.182308,37100,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-09,37.689999,38.220001,37.400002,37.560001,35.088882,20200,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-10,37.57,37.93,37.330002,37.720001,35.238365,21600,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-11,37.869999,38.450001,37.32,38.450001,35.920334,20000,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-12,38.0,38.09,37.049999,37.790001,35.303753,20400,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-15,37.900002,37.900002,37.450001,37.689999,35.210331,15800,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-16,37.560001,37.779999,37.25,37.310001,34.855335,14900,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-17,37.369999,37.369999,36.799999,36.98,34.547043,16100,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-18,36.790001,37.119999,36.459999,36.889999,34.462963,12400,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-19,36.849998,36.849998,35.57,35.810001,33.454021,92000,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-22,35.73,35.810001,35.049999,35.790001,33.435341,6600,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-23,35.790001,35.790001,34.459999,34.740002,32.454418,23100,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-24,34.740002,35.259998,34.299999,34.450001,32.183495,11000,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-25,34.470001,34.98,34.099998,34.959999,32.659939,13000,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-26,35.060001,35.529999,34.73,35.290001,32.968231,12200,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
2021-03-29,34.860001,35.25,34.110001,34.27,32.015339,20200,ODC,Oil-Dri Corporation of America,"개인, 가정 용품 및 서비스",,,
