Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.040001,29.879999,29.040001,29.879999,28.693512,4200,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-05,29.639999,30.200001,29.639999,30.200001,29.000803,3400,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-08,29.41,30.33,29.41,30.200001,29.000803,1400,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-09,30.370001,31.209999,29.389999,30.35,29.144846,6200,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-10,29.799999,31.549999,29.799999,31.549999,30.297197,2500,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-11,32.0,32.439999,31.379999,31.870001,30.60449,2700,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-12,30.440001,31.83,30.440001,31.83,30.566078,800,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-15,30.209999,31.83,30.209999,31.530001,30.277988,3800,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-16,31.6,31.6,30.65,31.6,30.345211,3700,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-17,30.27,31.98,30.0,30.0,28.808743,9300,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-18,30.35,31.32,29.24,29.799999,28.616688,8600,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-19,29.59,29.92,29.34,29.620001,28.443834,9300,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-22,29.5,30.17,28.75,28.75,27.608381,6600,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-23,29.440001,29.440001,28.040001,28.040001,26.926573,5500,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-24,28.17,28.17,27.190001,27.190001,26.110327,2400,VALU,Value Line Inc,전문 및 상업 서비스,,,
2021-03-25,27.0,27.030001,26.530001,27.030001,25.956678,2800,VALU,Value Line Inc,전문 및 상업 서비스,,,
