Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.3,11.86,10.59,10.96,10.96,1351100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,11.02,11.335,10.445,11.12,11.12,1203500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,11.25,11.33,10.38,10.55,10.55,816300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,10.78,11.52,10.78,11.33,11.33,450000,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.52,11.59,10.83,11.0,11.0,644700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.22,11.46,11.03,11.17,11.17,642700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,11.11,11.24,10.65,10.67,10.67,555300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,10.75,10.826,10.54,10.65,10.65,522700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,10.645,10.89,10.36,10.56,10.56,488700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.471,10.8,10.27,10.76,10.76,757500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.877,11.198,10.27,10.29,10.29,909100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.42,11.14,10.21,10.93,10.93,2551900,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,11.0,11.18,10.69,10.83,10.83,423500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.78,10.78,9.8,9.855,9.855,907100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.9,10.045,9.23,9.255,9.255,1062000,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,9.72,10.36,9.6,10.21,10.21,1317400,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,10.14,10.23,9.61,9.94,9.94,695100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.92,10.162,9.41,9.43,9.43,684500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.3,9.81,9.1,9.45,9.45,432100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,9.53,10.23,9.53,9.86,9.86,707500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-6.927729060381105,,
2021-04-01,9.92,10.395,9.88,10.08,10.08,744100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-5.251004953801209,,
2021-04-05,10.47,10.85,10.235,10.56,10.56,753100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-1.5851597818851482,,
2021-04-06,10.55,10.64,9.84,9.89,9.89,752700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-7.151628684882805,,
2021-04-07,9.615,10.07,9.58,9.61,9.61,747900,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-8.923718728811503,,
2021-04-08,9.67,10.01,9.59,9.71,9.71,783600,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-7.555915518416201,,
2021-04-09,9.6,9.6,8.98,9.08,9.08,1239100,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-13.138088680595095,,
2021-04-12,9.05,9.308,8.9,9.07,9.07,687300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-12.336168544899518,,
2021-04-13,9.04,9.13,8.75,9.02,9.02,891200,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-12.220640630317392,,
2021-04-14,9.12,9.52,9.0,9.17,9.17,694200,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-9.589980174165003,,
2021-04-15,9.3,9.55,9.2,9.4,9.4,484200,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-7.486066909185896,,
2021-04-16,9.38,9.38,8.58,8.86,8.86,1075300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-12.193068996689306,,
2021-04-19,8.83,9.11,8.695,8.96,8.96,665800,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-9.525451996696876,,
2021-04-20,8.83,9.13,8.7,8.92,8.92,504800,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-8.171550504398429,,
2021-04-21,8.96,9.27,8.705,9.22,9.22,689000,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-5.331859945324203,,
2021-04-22,9.27,9.77,8.98,9.56,9.56,944500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-0.7843690098268574,,
2021-04-23,9.56,9.7,9.44,9.5,9.5,938900,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-1.7584380935826482,,
2021-04-26,9.5,10.08,9.36,9.96,9.96,1283000,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,3.088178866168212,,
2021-04-27,10.0,10.3,9.69,9.86,9.86,571300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,2.118462518742392,,
2021-04-28,9.91,10.33,9.82,10.16,10.16,2895800,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.219808641033485,,
2021-04-29,4.34,4.46,3.78,3.83,3.83,39390900,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-59.212676127146715,,
2021-04-30,3.95,4.22,3.86,3.9,3.9,18347800,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-56.634814829907185,,
2021-05-03,4.0,4.06,3.68,3.72,3.72,9686400,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-57.05006194285506,,
2021-05-04,3.7,3.71,3.51,3.61,3.61,4207400,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-56.392497592813726,,
2021-05-05,3.61,3.75,3.46,3.66,3.66,3794300,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-54.11460440728323,,
2021-05-06,3.64,3.7,3.55,3.69,3.69,3402800,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-52.25246753533912,,
2021-05-07,3.64,3.87,3.6,3.78,3.78,3347500,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-49.65850701323152,,
2021-05-10,3.8,3.85,3.67,3.74,3.74,2388400,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-47.74506167949292,,
2021-05-11,3.65,3.74,3.47,3.62,3.62,3883900,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-46.951877439598974,,
2021-05-12,3.63,4.01,3.58,3.7,3.7,5955700,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-42.28644141209435,,
2021-05-13,3.671,3.77,3.55,3.62,3.62,2475200,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-41.67443682324694,,
2021-05-14,3.64,3.73,3.58,3.6,3.6,2360000,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,-40.37128639250487,,
