Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.34,31.110001,30.17,30.76,28.100277,1503200,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-05,30.940001,31.799999,30.780001,31.74,28.995537,1185200,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-08,31.719999,32.16,31.34,32.07,29.297003,1548000,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-09,32.0,32.189999,31.74,31.790001,29.041214,2343100,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-10,31.68,32.34,31.51,32.130001,29.351818,1957400,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-11,31.799999,32.349998,31.33,31.35,28.639261,1391700,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-12,31.57,31.950001,31.459999,31.809999,29.059486,1365900,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-15,32.07,33.150002,32.029999,33.150002,30.283619,2101900,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-16,32.82,33.18,32.68,33.02,30.16486,1356600,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-17,32.93,33.060001,32.330002,32.400002,29.598475,1526400,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-18,32.419998,32.669998,32.220001,32.490002,29.680687,1276800,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-19,32.5,32.720001,31.879999,32.279999,29.488844,3062100,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-22,31.969999,32.119999,31.74,32.080002,29.306139,1712300,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-23,32.34,32.34,31.83,32.009998,29.242189,1157100,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-24,31.950001,32.34,31.83,32.02,29.251326,1365300,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-25,32.0,32.41,31.59,32.25,29.461443,1157500,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-26,32.369999,32.470001,32.110001,32.400002,29.598475,833600,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-29,32.279999,32.939999,32.259998,32.779999,29.945612,1218000,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-30,32.759998,32.759998,32.16,32.450001,29.644146,706100,OGE,OGE Energy Corp,전기 유틸리티,,,
2021-03-31,32.459999,32.5,32.200001,32.360001,29.561932,1048400,OGE,OGE Energy Corp,전기 유틸리티,-0.806128972527842,,
2021-04-01,32.330002,32.610001,32.220001,32.610001,29.790306,807200,OGE,OGE Energy Corp,전기 유틸리티,-1.1777889400655606,,
2021-04-05,32.779999,33.259998,32.619999,32.830002,29.991289,1030400,OGE,OGE Energy Corp,전기 유틸리티,-1.8010310570797494,,
2021-04-06,32.720001,32.889999,32.5,32.700001,29.872532,841700,OGE,OGE Energy Corp,전기 유틸리티,-1.8757221411607738,,
2021-04-07,32.799999,33.049999,32.740002,32.990002,30.137457,888900,OGE,OGE Energy Corp,전기 유틸리티,-1.0805522719793403,,
2021-04-08,32.98,33.049999,32.630001,32.66,29.835987,1159400,OGE,OGE Energy Corp,전기 유틸리티,-2.3205475336410264,,
2021-04-09,32.189999,32.389999,32.099998,32.200001,29.783266,1206300,OGE,OGE Energy Corp,전기 유틸리티,-4.340703960131876,,
2021-04-12,32.290001,32.639999,32.209999,32.389999,29.959003,1080200,OGE,OGE Energy Corp,전기 유틸리티,-3.6271634578823764,,
2021-04-13,32.240002,32.709999,32.150002,32.630001,30.180992,1133900,OGE,OGE Energy Corp,전기 유틸리티,-2.9495143694658443,,
2021-04-14,32.59,33.02,32.52,32.860001,30.393728,1055900,OGE,OGE Energy Corp,전기 유틸리티,-1.6425809644095901,,
2021-04-15,32.84,33.419998,32.84,33.400002,30.893206,1248200,OGE,OGE Energy Corp,전기 유틸리티,-1.0352457294678707,,
2021-04-16,33.5,33.700001,33.419998,33.470001,30.957947,878700,OGE,OGE Energy Corp,전기 유틸리티,-1.0002317511394132,,
2021-04-19,33.619999,33.77,33.459999,33.560001,31.041193,1256600,OGE,OGE Energy Corp,전기 유틸리티,-0.08804516323207556,,
2021-04-20,33.549999,33.900002,33.439999,33.639999,31.115189,1255600,OGE,OGE Energy Corp,전기 유틸리티,0.8393903923327395,,
2021-04-21,33.560001,33.75,33.279999,33.279999,30.782204,1093500,OGE,OGE Energy Corp,전기 유틸리티,-1.0299357697711398,,
2021-04-22,33.389999,33.389999,32.93,32.939999,30.467724,867500,OGE,OGE Energy Corp,전기 유틸리티,-0.9663049736197138,,
2021-04-23,33.060001,33.060001,32.740002,32.950001,30.476976,864900,OGE,OGE Energy Corp,전기 유틸리티,-1.783333373824647,,
2021-04-26,33.099998,33.150002,32.84,33.040001,30.560221,897300,OGE,OGE Energy Corp,전기 유틸리티,-1.5295684688889533,,
2021-04-27,33.049999,33.049999,32.529999,32.630001,30.180992,1150500,OGE,OGE Energy Corp,전기 유틸리티,-2.4499952420836024,,
2021-04-28,32.66,33.279999,32.639999,33.200001,30.708214,2335800,OGE,OGE Energy Corp,전기 유틸리티,-0.49947731657981054,,
