Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,205.979996,206.699997,198.589996,201.080002,193.79007,3208800,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-05,203.0,210.149994,200.639999,209.710007,202.107193,3187200,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-08,210.570007,215.679993,210.169998,210.889999,203.244415,3068500,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-09,212.050003,214.970001,211.229996,211.699997,204.02507,2814500,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-10,212.5,215.179993,211.380005,213.119995,205.39357,2764600,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-11,214.820007,216.539993,213.169998,214.520004,206.742844,2573500,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-12,215.860001,217.5,213.919998,214.089996,206.3284,2321100,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-15,214.25,214.889999,209.960007,212.669998,204.959869,2881100,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-16,213.119995,213.169998,208.910004,211.699997,204.02507,2786100,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-17,211.429993,214.229996,209.820007,212.300003,204.603302,2795200,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-18,211.440002,217.710007,211.440002,215.360001,207.552353,2866600,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-19,215.429993,215.529999,209.210007,210.800003,203.157684,7005200,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-22,210.080002,211.0,204.779999,206.270004,198.791916,5863500,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-23,207.259995,210.529999,206.5,208.050003,200.507385,3661700,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-24,208.0,215.800003,208.0,212.899994,205.181534,3245100,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-25,212.529999,216.529999,211.820007,216.089996,208.255875,2689300,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-26,217.160004,223.210007,216.75,222.919998,214.838287,3653800,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-29,222.800003,223.949997,220.240005,222.979996,214.896118,2279800,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-30,221.259995,223.419998,220.539993,221.130005,213.113174,2601500,UNP,Union Pacific Corp,화물 및 물류 서비스,,,
2021-03-31,221.119995,222.570007,219.179993,220.410004,212.419266,3246500,UNP,Union Pacific Corp,화물 및 물류 서비스,1.8321647657479012,,
2021-04-01,220.880005,221.789993,219.020004,220.210007,212.226547,2551300,UNP,Union Pacific Corp,화물 및 물류 서비스,0.41969103793269014,,
2021-04-05,222.240005,224.619995,222.070007,223.470001,215.368332,1958400,UNP,Union Pacific Corp,화물 및 물류 서비스,0.436042413109039,,
2021-04-06,223.970001,224.089996,220.800003,221.100006,213.084274,1590800,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.4487701831898283,,
2021-04-07,220.899994,221.940002,219.970001,221.339996,213.315567,1634200,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.45324463595834974,,
2021-04-08,221.080002,221.580002,220.080002,220.179993,212.197617,1983900,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.307540665573681,,
2021-04-09,220.690002,223.360001,220.470001,223.240005,215.146698,2383700,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.6672207373865424,,
2021-04-12,222.559998,225.279999,222.509995,223.550003,215.44545,2286500,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.4972676343270255,,
2021-04-13,222.979996,223.389999,220.199997,221.990005,213.942001,1799100,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.517584232539393,,
2021-04-14,222.479996,223.399994,221.550003,222.600006,214.529892,1515300,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.8912604353798592,,
2021-04-15,223.389999,224.5,222.369995,223.100006,215.011765,2008800,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.7653350915776134,,
2021-04-16,224.910004,225.779999,222.139999,222.710007,214.635895,2539800,UNP,Union Pacific Corp,화물 및 물류 서비스,-2.128627848306186,,
2021-04-19,223.229996,223.509995,221.449997,223.470001,215.368332,1911000,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.2531451783984404,,
2021-04-20,222.770004,225.339996,220.139999,220.669998,212.669846,2766000,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.9148005423061165,,
2021-04-21,220.080002,226.210007,219.690002,223.429993,215.329788,3470200,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.6338693665343795,,
2021-04-22,218.970001,221.110001,216.059998,217.979996,210.077393,4831400,UNP,Union Pacific Corp,화물 및 물류 서비스,-2.960500122705334,,
2021-04-23,219.520004,223.940002,218.570007,223.539993,215.435822,2975600,UNP,Union Pacific Corp,화물 및 물류 서비스,-1.3980950997233177,,
2021-04-26,223.979996,226.960007,223.770004,224.589996,216.447754,2767600,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.88685928065384,,
2021-04-27,225.699997,226.800003,223.949997,225.729996,217.546417,2239600,UNP,Union Pacific Corp,화물 및 물류 서비스,-0.15615232500327814,,
2021-04-28,225.679993,228.320007,225.520004,226.190002,217.989731,2172900,UNP,Union Pacific Corp,화물 및 물류 서비스,0.29822157823609086,,
