Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.85,30.879999,29.620001,30.129999,25.357626,1649000,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,30.5,30.84,29.370001,30.75,25.879423,1445700,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,31.0,31.58,30.83,31.209999,26.266562,1214000,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,31.24,31.299999,30.540001,30.790001,25.913088,721500,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,30.870001,31.82,30.75,31.65,26.636871,900600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,31.73,32.380001,31.33,31.790001,26.754698,1040400,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,31.9,32.330002,31.75,32.110001,27.024014,1035600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,32.139999,32.490002,31.93,32.470001,27.32699,743500,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,32.290001,32.5,31.809999,32.060001,26.981932,774000,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,32.150002,32.549999,31.879999,32.549999,27.394318,672100,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,32.5,32.650002,31.4,31.540001,26.544294,987600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,31.639999,32.09,31.0,31.6,26.594791,1691200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,31.5,31.5,31.040001,31.309999,26.350723,913600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,31.02,31.290001,30.610001,30.799999,25.921505,855200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,31.16,31.9,31.110001,31.200001,26.258148,1156500,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,31.120001,31.950001,30.639999,31.76,26.72945,1175200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,32.0,32.290001,31.690001,32.240002,27.133421,863400,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,32.0,32.700001,31.91,31.91,26.85569,1397200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,31.41,31.530001,31.17,31.379999,26.932932,1274900,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,31.17,31.309999,31.0,31.0,26.606785,1272200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-2.997147214247553,,
2021-04-01,31.030001,31.219999,30.700001,31.209999,26.787025,1475200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-3.3423865788184903,,
2021-04-05,31.5,31.639999,30.969999,31.41,26.958683,862800,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-3.9273162447940213,,
2021-04-06,31.299999,31.52,31.17,31.32,26.881439,689400,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-3.821704165289719,,
2021-04-07,31.450001,31.459999,31.059999,31.35,26.907185,702500,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-3.714202890497409,,
2021-04-08,31.16,31.469999,30.969999,31.469999,27.010178,654000,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-3.4876567620773513,,
2021-04-09,31.5,31.83,31.370001,31.83,27.319159,622900,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-2.911457271608364,,
2021-04-12,31.83,32.189999,31.709999,32.18,27.619558,771300,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-1.6094698612730052,,
2021-04-13,32.200001,32.450001,31.84,32.310001,27.731136,1194200,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-1.2998928484174943,,
2021-04-14,32.32,32.889999,32.18,32.470001,27.868465,1382400,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.2663064834904749,,
2021-04-15,32.639999,32.650002,32.23,32.59,27.971455,1016600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.7597627675532848,,
2021-04-16,32.810001,33.009998,32.599998,32.970001,28.297604,971600,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,0.14956161894716935,,
2021-04-19,33.0,33.0,32.279999,32.43,27.834129,841100,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.7849119074229582,,
2021-04-20,32.34,32.599998,31.85,32.209999,27.645306,975400,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.6845300485452066,,
2021-04-21,32.169998,32.57,31.9,32.43,27.834129,847900,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.8614247849672019,,
2021-04-22,32.5,32.669998,32.150002,32.259998,27.688221,863800,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.32405987108419243,,
2021-04-23,32.290001,32.970001,32.16,32.869999,28.211775,626700,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,0.6301962247720505,,
2021-04-26,32.75,32.900002,32.400002,32.599998,27.98004,986800,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.16520996185199754,,
2021-04-27,32.599998,32.93,32.580002,32.900002,28.237528,886900,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,0.8899447789442183,,
2021-04-28,32.68,32.830002,32.25,32.360001,27.774052,1458100,BXMT,Blackstone Mortgage Trust Inc,주택 및 상업용 리츠,-0.559843436704055,,
