Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.123,2.14,1.85,1.85,1.85,181000,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-05,1.85,2.02,1.586,1.92,1.92,318100,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-08,1.92,2.12,1.92,2.05,2.05,138800,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-09,2.05,2.05,1.909,1.97,1.97,35400,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-10,1.97,2.11,1.95,1.98,1.98,59200,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-11,2.03,2.1,2.01,2.052,2.052,57700,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-12,2.01,2.16,2.01,2.135,2.135,35700,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-15,2.13,2.2,2.08,2.12,2.12,119800,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-16,2.15,2.17,2.05,2.099,2.099,57600,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-17,2.12,2.16,2.05,2.09,2.09,50100,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-18,2.155,2.163,2.06,2.06,2.06,70300,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-19,2.12,2.17,2.06,2.11,2.11,94900,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-22,2.17,2.2,2.089,2.1,2.1,127700,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-23,2.1,2.15,2.05,2.085,2.085,56600,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-24,2.068,2.08,1.95,2.0,2.0,67900,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-25,1.995,2.03,1.95,2.0,2.0,159400,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-26,2.08,2.08,1.94,1.99,1.99,85700,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-29,1.98,2.07,1.878,1.97,1.97,94400,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-30,1.972,1.98,1.872,1.92,1.92,66700,REAX,Real Brokerage Inc,부동산 운영 관리,,,
2021-03-31,1.97,1.986,1.85,1.91,1.91,81700,REAX,Real Brokerage Inc,부동산 운영 관리,-6.786090210245554,,
2021-04-01,1.91,1.93,1.84,1.91,1.91,62200,REAX,Real Brokerage Inc,부동산 운영 관리,-7.734373078338064,,
2021-04-05,1.988,1.988,1.9,1.91,1.91,34500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.769691559670612,,
2021-04-06,1.86,1.94,1.838,1.9,1.9,58400,REAX,Real Brokerage Inc,부동산 운영 관리,-8.534636925049133,,
2021-04-07,1.888,1.95,1.851,1.89,1.89,54700,REAX,Real Brokerage Inc,부동산 운영 관리,-8.746597301771697,,
2021-04-08,1.905,1.928,1.86,1.9,1.9,69500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.25069643503802,,
2021-04-09,1.83,1.93,1.83,1.919,1.919,19100,REAX,Real Brokerage Inc,부동산 운영 관리,-7.529785445421544,,
2021-04-12,1.88,1.93,1.84,1.91,1.91,25400,REAX,Real Brokerage Inc,부동산 운영 관리,-7.218825536602369,,
2021-04-13,1.918,1.918,1.829,1.83,1.83,72000,REAX,Real Brokerage Inc,부동산 운영 관리,-10.569349013949958,,
2021-04-14,1.819,1.9,1.79,1.884,1.884,88200,REAX,Real Brokerage Inc,부동산 운영 관리,-6.865206573916749,,
2021-04-15,1.98,1.98,1.832,1.92,1.92,61300,REAX,Real Brokerage Inc,부동산 운영 관리,-5.4957630201082575,,
2021-04-16,1.92,1.959,1.9,1.94,1.94,42600,REAX,Real Brokerage Inc,부동산 운영 관리,-4.239331388300305,,
2021-04-19,1.964,1.964,1.72,1.9,1.9,112000,REAX,Real Brokerage Inc,부동산 운영 관리,-4.899620300380747,,
2021-04-20,1.71,1.9,1.604,1.72,1.72,234100,REAX,Real Brokerage Inc,부동산 운영 관리,-12.250274645899317,,
2021-04-21,1.71,1.87,1.59,1.65,1.65,149800,REAX,Real Brokerage Inc,부동산 운영 관리,-15.367362058958168,,
2021-04-22,1.8,1.95,1.65,1.8,1.8,396500,REAX,Real Brokerage Inc,부동산 운영 관리,-6.021129891826105,,
2021-04-23,1.786,2.0,1.786,1.928,1.928,210300,REAX,Real Brokerage Inc,부동산 운영 관리,0.11770530281816072,,
2021-04-26,1.95,1.95,1.868,1.91,1.91,112300,REAX,Real Brokerage Inc,부동산 운영 관리,-0.5120850441203695,,
2021-04-27,1.97,1.97,1.91,1.93,1.93,35500,REAX,Real Brokerage Inc,부동산 운영 관리,0.9377242071157532,,
2021-04-28,1.94,1.949,1.85,1.893,1.893,75300,REAX,Real Brokerage Inc,부동산 운영 관리,-0.5597520050436011,,
2021-04-29,1.905,1.95,1.86,1.939,1.939,107500,REAX,Real Brokerage Inc,부동산 운영 관리,1.3991496551637006,,
2021-04-30,1.98,1.98,1.875,1.9,1.9,68100,REAX,Real Brokerage Inc,부동산 운영 관리,0.3085917271751226,,
2021-05-03,1.9,1.94,1.881,1.881,1.881,40800,REAX,Real Brokerage Inc,부동산 운영 관리,-0.7504544771724686,,
2021-05-04,1.69,1.91,1.69,1.837,1.837,110700,REAX,Real Brokerage Inc,부동산 운영 관리,-2.1467181102313604,,
2021-05-05,1.83,1.9,1.799,1.88,1.88,66800,REAX,Real Brokerage Inc,부동산 운영 관리,0.2083566248400226,,
2021-05-06,1.91,1.92,1.75,1.75,1.75,148000,REAX,Real Brokerage Inc,부동산 운영 관리,-6.988527058970018,,
2021-05-07,1.72,1.82,1.695,1.775,1.775,193000,REAX,Real Brokerage Inc,부동산 운영 관리,-5.8729419745595095,,
2021-05-10,1.98,1.98,1.737,1.738,1.738,97100,REAX,Real Brokerage Inc,부동산 운영 관리,-6.361374379844631,,
2021-05-11,1.83,1.83,1.6,1.67,1.67,177500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.82985880720717,,
2021-05-12,1.635,1.67,1.55,1.57,1.57,181100,REAX,Real Brokerage Inc,부동산 운영 관리,-11.70636541467186,,
2021-05-13,1.61,1.647,1.53,1.56,1.56,33800,REAX,Real Brokerage Inc,부동산 운영 관리,-12.513716536542141,,
2021-05-14,1.65,1.65,1.52,1.61,1.61,39600,REAX,Real Brokerage Inc,부동산 운영 관리,-10.231727743583885,,
2021-05-17,1.56,1.65,1.5,1.53,1.53,116000,REAX,Real Brokerage Inc,부동산 운영 관리,-13.582189485104468,,
2021-05-18,1.66,1.67,1.586,1.602,1.602,54200,REAX,Real Brokerage Inc,부동산 운영 관리,-8.438131701193797,,
2021-05-19,1.6,1.62,1.544,1.59,1.59,51800,REAX,Real Brokerage Inc,부동산 운영 관리,-8.758503169535658,,
2021-05-20,1.55,1.65,1.55,1.63,1.63,48900,REAX,Real Brokerage Inc,부동산 운영 관리,-6.963242405849101,,
2021-05-21,1.65,1.66,1.56,1.6,1.6,64000,REAX,Real Brokerage Inc,부동산 운영 관리,-7.769442934965731,,
2021-05-24,1.57,1.77,1.57,1.755,1.755,75100,REAX,Real Brokerage Inc,부동산 운영 관리,0.6300491925661955,,
2021-05-25,1.59,1.69,1.59,1.63,1.63,98700,REAX,Real Brokerage Inc,부동산 운영 관리,-5.522190607885113,,
2021-05-26,1.58,1.73,1.58,1.639,1.639,115100,REAX,Real Brokerage Inc,부동산 운영 관리,-4.460512583970355,,
