Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-03,11.52,11.53,11.4,11.44,10.765796,300700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.30062138463454735,,
2021-06-04,11.45,11.52,11.43,11.52,10.841082,196500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.4925246491313984,,
2021-06-07,11.53,11.6,11.48,11.57,10.888136,182500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.0312749356167763,,
2021-06-08,11.48,11.53,11.41,11.41,10.737567,289200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.355808165609107,,
2021-06-09,11.45,11.52,11.42,11.48,10.803441,214100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.5502381585390848,,
2021-06-10,11.48,11.55,11.42,11.48,10.803441,213200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.8694043006339247,,
2021-06-11,11.51,11.56,11.46,11.46,10.78462,181500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.2019700719202886,,
2021-06-14,11.47,11.48,11.43,11.45,10.804435,131100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.4502801017304723,,
2021-06-15,11.5,11.54,11.43,11.48,10.832743,179900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.0080566807179614,,
2021-06-16,11.52,11.57,11.48,11.55,10.898798,253600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.07854751436899843,,
2021-06-17,11.51,11.59,11.49,11.54,10.889363,183200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.08453771212193484,,
2021-06-18,11.51,11.55,11.41,11.43,10.785564,315800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.4754483670104337,,
2021-06-21,11.43,11.48,11.41,11.42,10.776129,144600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.8954987588115859,,
2021-06-22,11.42,11.45,11.42,11.43,10.785564,135700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.1966429119654065,,
2021-06-23,11.48,11.49,11.43,11.46,10.81387,155800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.6927555058375057,,
2021-06-24,11.49,11.5,11.44,11.5,10.851617,103300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.8219743190066242,,
2021-06-25,11.51,11.55,11.45,11.52,10.870488,198000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.9077673742416192,,
2021-06-28,11.54,11.56,11.49,11.51,10.861053,154500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.1436414014767582,,
2021-06-29,11.55,11.6,11.52,11.57,10.917669,247900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.5416168646722452,,
2021-06-30,11.56,11.6,11.53,11.53,10.879923,207700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.9345075000812497,,
2021-07-01,11.58,11.64,11.52,11.58,10.927107,256900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.9341997268111246,,
2021-07-02,11.61,11.65,11.58,11.65,10.99316,187500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.9917482625679042,,
2021-07-06,11.65,11.65,11.56,11.58,10.927107,157400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.2567884024038856,,
2021-07-07,11.61,11.61,11.52,11.56,10.908236,175200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.6724075431179264,,
2021-07-08,11.56,11.59,11.54,11.57,10.917669,150400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.6585024004357454,,
2021-07-09,11.58,11.6,11.55,11.58,10.927107,117100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.5757405592319307,,
2021-07-12,11.56,11.67,11.56,11.64,10.983722,207400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.3265717804899047,,
2021-07-13,11.65,11.71,11.65,11.71,11.049777,170900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.3629552518487178,,
2021-07-14,11.71,11.75,11.64,11.75,11.114096,162700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.10699819399003774,,
2021-07-15,11.74,11.77,11.67,11.69,11.057343,282000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.19272648867645348,,
2021-07-16,11.68,11.72,11.57,11.62,10.991132,251300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.05267405288771343,,
2021-07-19,11.6,11.62,11.52,11.59,10.962755,196500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.4446365990107735,,
2021-07-20,11.59,11.61,11.5,11.5,10.877627,191400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.7671253349671003,,
2021-07-21,11.52,11.55,11.44,11.46,10.83979,190100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.8062850199379477,,
2021-07-22,11.49,11.51,11.37,11.42,10.801957,256400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-2.1872740653497758,,
2021-07-23,11.46,11.47,11.36,11.41,10.792497,209800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.0564993880833002,,
2021-07-26,11.44,11.58,11.44,11.58,10.953297,308300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.7121997503991015,,
2021-07-27,11.62,11.64,11.56,11.59,10.962755,188700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.069859231855208,,
2021-07-28,11.59,11.68,11.59,11.68,11.047884,174900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.20492765914049693,,
2021-07-29,11.68,11.78,11.63,11.75,11.114096,182300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.017923310215905985,,
2021-07-30,11.77,11.81,11.71,11.76,11.123553,185300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.6565820315073134,,
2021-08-02,11.8,11.84,11.73,11.77,11.133012,232900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.9165713462380598,,
2021-08-03,11.69,11.79,11.69,11.72,11.08572,182900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.2991420888477814,,
2021-08-04,11.76,11.85,11.74,11.85,11.208682,164900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.2015717746213683,,
2021-08-05,11.83,11.85,11.64,11.68,11.047884,141700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.769938867985287,,
2021-08-06,11.73,11.74,11.61,11.71,11.076262,182100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.6614495018764432,,
2021-08-09,11.68,11.89,11.68,11.87,11.2276,198500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.7464090390179923,,
2021-08-10,11.83,11.91,11.8,11.84,11.199226,197900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.41384501149406283,,
2021-08-11,11.84,11.94,11.84,11.91,11.265436,154500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.8886200395168853,,
2021-08-12,11.87,11.87,11.73,11.74,11.130804,228700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.8699866437804404,,
2021-08-13,11.73,11.77,11.68,11.71,11.102362,177400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.1618994964917584,,
2021-08-16,11.75,11.77,11.61,11.65,11.045476,138900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.70107760034387,,
2021-08-17,11.67,11.71,11.6,11.66,11.054957,221200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.8444023247155208,,
2021-08-18,11.62,11.65,11.59,11.65,11.045476,104200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.11227061360166157,,
2021-08-19,11.65,11.75,11.62,11.67,11.064438,205900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.09392454331995648,,
2021-08-20,11.66,11.71,11.62,11.62,11.017033,164300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.195587673899423,,
2021-08-23,11.63,11.71,11.62,11.71,11.102362,146300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.2635930733563283,,
2021-08-24,11.69,11.75,11.66,11.7,11.09288,158300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.4482782283773754,,
2021-08-25,11.69,11.71,11.64,11.65,11.045476,189800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.9699874952550323,,
2021-08-26,11.66,11.76,11.63,11.73,11.121324,167300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.6532608100822457,,
2021-08-27,11.73,11.77,11.71,11.75,11.140287,146900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.2219765942867666,,
2021-08-30,11.79,11.87,11.73,11.77,11.159248,230300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.3212081143141874,,
2021-08-31,11.8,11.8,11.72,11.77,11.159248,244800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.0991715275565306,,
2021-09-01,11.82,11.84,11.63,11.67,11.064438,269000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.7608788716276358,,
2021-09-02,11.68,11.7,11.52,11.53,10.931701,223800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.0377486329434378,,
2021-09-03,11.53,11.57,11.41,11.44,10.846371,223800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.546911911009809,,
2021-09-07,11.42,11.43,11.36,11.42,10.82741,257200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.106808378652115,,
2021-09-08,11.43,11.48,11.27,11.31,10.723119,815700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.611920567194682,,
2021-09-09,11.32,11.38,11.28,11.36,10.770526,262100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-2.4512199745312824,,
2021-09-10,11.34,11.42,11.32,11.4,10.808447,284700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.203059575765042,,
2021-09-13,11.42,11.51,11.4,11.5,10.90326,277800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.47160176127449827,,
2021-09-14,11.48,11.54,11.46,11.54,10.967889,189300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.45825461207442686,,
2021-09-15,11.55,11.58,11.53,11.57,10.9964,156800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.051201459534766514,,
2021-09-16,11.55,11.6,11.55,11.57,10.9964,138900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.22310681121275877,,
2021-09-17,11.6,11.65,11.55,11.65,11.072435,199000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.8849610291049368,,
2021-09-20,11.6,11.63,11.43,11.47,10.901359,173600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,2.0116099581406477,,
2021-09-21,11.51,11.6,11.46,11.59,11.015408,147500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,3.0674175016488947,,
2021-09-22,11.59,11.68,11.58,11.66,11.08194,188000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,2.6234248858973963,,
2021-09-23,11.63,11.66,11.5,11.5,10.929873,249500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.01375528966582884,,
2021-09-24,11.5,11.57,11.5,11.57,10.9964,161400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.528947383914935,,
2021-09-27,11.55,11.56,11.48,11.49,10.920366,98700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.14990464805193504,,
2021-09-28,11.47,11.47,11.27,11.39,10.825325,298000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.3069421401322279,,
2021-09-29,11.4,11.52,11.4,11.49,10.920366,222900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.97071786256644,,
2021-09-30,11.52,11.56,11.32,11.32,10.758795,179700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.5777528330282564,,
2021-10-01,11.41,11.48,11.36,11.39,10.825325,217800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.9027537428361931,,
2021-10-04,11.35,11.48,11.31,11.45,10.88235,192200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,2.491627631602822,,
2021-10-05,11.43,11.49,11.41,11.47,10.901359,146700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.3811498332824579,11.4306,
2021-10-06,11.47,11.54,11.43,11.47,10.901359,169800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.7287720496356398,11.433,0.0011999999999998678
2021-10-07,11.51,11.6,11.5,11.52,10.948879,235400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.1623358209629444,11.4368,0.0019000000000000128
2021-10-08,11.5,11.63,11.5,11.57,10.9964,113500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,0.6400683759436365,11.4404,0.0018000000000002458
2021-10-11,11.55,11.64,11.52,11.58,11.005904,80100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.2651958875800062,11.443933333333332,0.001766666666665806
2021-10-12,11.58,11.72,11.56,11.59,11.015408,99300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.469213686286186,11.4476,0.0018333333333337976
2021-10-13,11.62,11.68,11.53,11.6,11.024914,177200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,1.104299889368221,11.451133333333333,0.0017666666666666941
2021-10-14,11.58,11.7,11.56,11.63,11.080173,123300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-0.3995979089099433,11.455466666666666,0.00216666666666665
2021-10-15,11.6,11.64,11.56,11.61,11.061118,227500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.2480247717217452,11.459066666666667,0.0018000000000002458
2021-10-18,11.58,11.63,11.55,11.61,11.061118,144400,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-1.4971547653406247,11.462733333333334,0.0018333333333337976
2021-10-19,11.6,11.61,11.55,11.56,11.013483,171200,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-2.447952591081981,11.466266666666666,0.001766666666665806
2021-10-20,11.57,11.58,11.51,11.52,10.97537,179300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-2.9311276495474936,11.469599999999998,0.001666666666666039
2021-10-21,11.51,11.53,11.32,11.39,10.851518,243900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.164019542128439,11.472,0.001200000000000756
2021-10-22,11.43,11.49,11.22,11.43,10.889628,179600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-3.573041725967685,11.475133333333334,0.0015666666666671603
2021-10-25,11.4,11.42,11.33,11.35,10.813411,144500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.516436564725479,11.477599999999999,0.0012333333333325314
2021-10-26,11.33,11.37,11.24,11.31,10.775301,221100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.761317189235726,11.479399999999998,0.0008999999999996788
2021-10-27,11.3,11.31,11.2,11.23,10.699081,196500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.6455043619742735,11.481266666666667,0.0009333333333341187
2021-10-28,11.27,11.29,11.15,11.18,10.651446,344000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.637352573002441,11.482600000000001,0.0006666666666674814
2021-10-29,11.16,11.25,11.15,11.21,10.680029,212300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.237259413365081,11.4836,0.0004999999999988347
2021-11-01,11.21,11.29,11.19,11.29,10.756246,154500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.331291261324754,11.484866666666667,0.0006333333333339297
2021-11-02,11.34,11.34,11.24,11.25,10.718137,222300,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.628464924915788,11.4856,0.00036666666666640424
2021-11-03,11.25,11.29,11.16,11.18,10.651446,235800,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.403765634488689,11.485933333333334,0.00016666666666687036
2021-11-04,11.18,11.23,11.1,11.12,10.594281,182500,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.85351801245878,11.485933333333332,-8.881784197001252e-16
2021-11-05,11.15,11.27,11.15,11.19,10.660973,207100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.138415862681267,11.4862,0.00013333333333420683
2021-11-08,11.2,11.24,11.06,11.08,10.556173,344600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.59285729407053,11.485266666666666,-0.00046666666666705936
2021-11-09,11.08,11.13,11.06,11.08,10.556173,192000,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.690376245590999,11.4838,-0.0007333333333328085
2021-11-10,11.08,11.11,10.86,10.91,10.39421,559900,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-4.778856575384049,11.481533333333333,-0.0011333333333336526
2021-11-11,10.91,10.91,10.78,10.81,10.29894,484700,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.135539488903662,11.478533333333333,-0.0015000000000000568
2021-11-12,10.79,10.95,10.71,10.75,10.268371,898600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.760061780935377,11.474266666666665,-0.0021333333333339866
2021-11-15,10.72,10.75,10.57,10.62,10.144197,873100,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-6.283311534073588,11.469133333333334,-0.002566666666665718
2021-11-16,10.63,10.77,10.61,10.69,10.211059,292600,NUV,Nuveen Municipal Value Fund Inc,투자은행 및 서비스,-5.474732092614176,11.465066666666667,-0.0020333333333333314
