Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,7.29,7.779,7.1,7.43,7.43,661700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.39040549233696,,
2021-04-27,7.45,7.54,6.74,6.86,6.86,425000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.28181298386145,,
2021-04-28,6.91,6.97,6.65,6.89,6.89,320100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-21.28585752300466,,
2021-04-29,6.96,6.96,6.408,6.51,6.51,321600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.380725839728534,,
2021-04-30,6.45,6.64,6.11,6.26,6.26,462200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.218018244114358,,
2021-05-03,6.28,6.46,5.94,5.98,5.98,288600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.433021081782513,,
2021-05-04,5.63,5.8,5.36,5.61,5.61,520400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.641779443429535,,
2021-05-05,5.56,6.0,5.5,5.62,5.62,402100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.817457200150216,,
2021-05-06,5.64,5.67,5.02,5.02,5.02,360400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-31.784525475223724,,
2021-05-07,5.05,5.12,4.75,4.93,4.93,362200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-31.712692794077245,,
2021-05-10,4.96,5.02,4.49,4.56,4.56,265900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-33.12478633057512,,
2021-05-11,4.36,5.42,4.23,5.09,5.09,1224700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.507731801531794,,
2021-05-12,7.0,7.38,5.74,7.34,7.34,87268100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.657824075909254,,
2021-05-13,6.86,6.9,5.42,5.96,5.96,7269400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.957941084929695,,
2021-05-14,5.0,5.44,4.79,5.0,5.0,3760800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.659941276614735,,
2021-05-17,4.75,5.8,4.66,5.47,5.47,1805400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.44966840765702,,
2021-05-18,5.31,5.78,5.049,5.47,5.47,1078800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.792946598705653,,
2021-05-19,5.2,5.59,4.95,5.11,5.11,965700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.199669094448009,,
2021-05-20,5.18,5.26,4.85,5.02,5.02,841000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.087264851227255,,
2021-05-21,5.03,5.07,4.69,4.7,4.7,537900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.962297265294357,,
2021-05-24,4.8,5.34,4.79,5.18,5.18,911300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.6825467405386,,
2021-05-25,5.13,5.15,4.918,4.98,4.98,364300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.533799383782371,,
2021-05-26,5.03,5.24,4.85,4.99,4.99,395800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.95390008590562,,
2021-05-27,4.92,5.1,4.836,5.02,5.02,406300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.267927602582436,,
2021-05-28,5.02,5.16,4.9,4.94,4.94,328200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.661658251329229,,
2021-06-01,4.92,5.14,4.66,5.08,5.08,725800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.179643494256702,,
2021-06-02,5.0,5.1,4.84,5.0,5.0,468700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.228206759251119,,
2021-06-03,4.88,5.61,4.85,5.39,5.39,763800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.7942534846637113,,
2021-06-04,5.37,5.55,5.16,5.17,5.17,292000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.3720825176908544,,
2021-06-07,5.32,5.69,5.16,5.59,5.59,390000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.981429636905577,,
2021-06-08,5.64,6.37,5.614,6.0,6.0,785400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.202348281489073,,
2021-06-09,6.07,6.243,5.566,5.64,5.64,658800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.2688397475789674,,
2021-06-10,5.77,5.78,5.1,5.31,5.31,562000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.1288119159401857,,
2021-06-11,5.8,5.88,5.41,5.63,5.63,694000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.207773675818307,,
2021-06-14,5.82,5.82,5.46,5.73,5.73,425000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.259524676272022,,
2021-06-15,5.8,5.8,5.13,5.18,5.18,427700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.475096278286326,,
2021-06-16,5.16,5.29,4.91,5.1,5.1,463700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.0046177773323524,,
2021-06-17,5.1,5.1,4.76,4.81,4.81,485400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.102629150359563,,
2021-06-18,4.89,4.91,4.75,4.85,4.85,381800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.943271017929219,,
2021-06-21,4.85,5.09,4.75,5.03,5.03,447400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.0308393822061195,,
2021-06-22,5.04,5.2,4.91,5.02,5.02,359000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.509691884176115,,
2021-06-23,5.09,5.1,4.96,5.04,5.04,314900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.021752480076413,,
2021-06-24,5.19,5.19,4.97,5.06,5.06,224600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.185063775503761,,
2021-06-25,5.03,5.25,5.0,5.25,5.25,1517700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.042978936738015,,
2021-06-28,5.22,5.91,5.22,5.75,5.75,1100300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.415737462010519,,
2021-06-29,5.82,5.9,5.5,5.89,5.89,342600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.284709930267088,,
2021-06-30,5.89,6.64,5.66,6.64,6.64,1047200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,21.313098351595873,,
2021-07-01,6.47,6.56,5.95,6.26,6.26,537000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.050431414571694,,
2021-07-02,6.1,7.05,6.1,6.74,6.74,784100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,19.294166404781876,,
2021-07-06,6.69,6.69,6.1,6.65,6.65,377500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.000482423822948,,
2021-07-07,6.55,6.69,6.02,6.5,6.5,301000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.665352347781301,,
2021-07-08,6.24,6.58,6.11,6.58,6.58,214000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.240129394209667,,
2021-07-09,6.56,10.158,6.53,8.5,8.5,11475200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,43.446683977843946,,
2021-07-12,8.65,8.938,7.0,7.28,7.28,2082300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,20.942199658899007,,
2021-07-13,7.05,7.2,6.41,6.59,6.59,1108500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.2224969459471,,
2021-07-14,6.43,6.65,6.05,6.05,6.05,763300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.4327501839393233,,
2021-07-15,5.87,6.35,5.7,6.31,6.31,695400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.294587735586041,,
2021-07-16,6.41,6.825,6.19,6.69,6.69,610400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,8.768271455393828,,
2021-07-19,6.46,7.88,6.08,7.4,7.4,1643100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,19.83368507597625,,
2021-07-20,7.34,7.35,6.66,7.08,7.08,655500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.224433235389085,,
2021-07-21,7.12,7.58,7.11,7.44,7.44,634700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.894932516696912,,
2021-07-22,7.5,7.5,6.96,7.17,7.17,377200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.908053015029415,,
2021-07-23,7.1,8.7,7.0,7.98,7.98,1624100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,16.50754977841329,,
2021-07-26,8.07,9.28,8.05,8.89,8.89,1379200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,26.296799224328392,,
2021-07-27,8.77,9.06,8.18,8.83,8.83,577400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,23.45547118104512,,
2021-07-28,8.85,9.55,8.3,9.48,9.48,861800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.453803887152,,
2021-07-29,9.46,9.7,9.03,9.17,9.17,380900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,22.74160031738317,,
2021-07-30,9.13,9.83,8.56,9.81,9.81,757500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.03422826744897,,
2021-08-02,9.9,11.1,9.9,10.81,10.81,1611300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,38.77784781879636,,
2021-08-03,10.7,10.79,9.22,9.43,9.43,912900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,18.078191325284433,,
2021-08-04,9.2,11.0,9.06,10.53,10.53,1255000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.243410033774442,,
2021-08-05,10.406,10.488,9.53,10.05,10.05,578500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,20.192286958977324,,
2021-08-06,9.77,10.22,9.65,9.88,9.88,359400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.088031669988602,,
2021-08-09,9.85,10.08,9.54,9.91,9.91,470800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.802103578021566,,
2021-08-10,9.99,10.07,8.073,8.25,8.25,1272600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.559228823433048,,
2021-08-11,8.289,8.39,7.2,8.03,8.03,972000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.222509584244175,,
2021-08-12,8.07,8.94,7.6,8.65,8.65,1094200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.758799189877237,,
2021-08-13,8.5,9.88,8.28,9.62,9.62,1061200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.353378552065392,,
2021-08-16,9.5,9.94,9.256,9.65,9.65,377300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,5.322870802860757,,
2021-08-17,9.56,9.72,8.62,9.43,9.43,555800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.4457396847606283,,
2021-08-18,9.5,10.08,9.33,9.53,9.53,432800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.5094847945693397,,
2021-08-19,9.48,9.92,9.15,9.78,9.78,314100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.645819377724325,,
2021-08-20,9.8,10.01,9.7,9.8,9.8,320500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.0472788971902753,,
2021-08-23,9.85,10.65,9.85,9.99,9.99,660300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.6252413408966344,,
2021-08-24,9.98,10.55,9.92,10.14,10.14,469600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.40772678411252,,
2021-08-25,10.16,10.25,9.19,9.6,9.6,393200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.3279072815343351,,
2021-08-26,9.51,9.91,9.51,9.56,9.56,241800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.3084585145471617,,
2021-08-27,9.55,9.83,9.54,9.57,9.57,201200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.8192668722976646,,
2021-08-30,9.57,9.63,9.234,9.3,9.3,195300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.08770616101034,,
2021-08-31,9.35,9.53,8.996,9.13,9.13,217300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.463714625285387,,
2021-09-01,9.11,9.145,8.55,8.59,8.59,212100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.044407750316054,,
2021-09-02,8.56,9.02,8.5,8.9,8.9,228800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.380484840643586,,
2021-09-03,8.79,9.1,8.75,8.92,8.92,167100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.552161100108998,,
2021-09-07,8.83,9.005,8.36,8.73,8.73,223900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.566017245336897,,
2021-09-08,8.74,8.79,8.28,8.43,8.43,347100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.675217929200763,,
2021-09-09,8.43,8.87,8.394,8.54,8.54,193200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.27959445000246,,
2021-09-10,8.82,9.58,8.52,9.33,9.33,406600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.6123101328105562,,
2021-09-13,9.46,9.95,9.3,9.74,9.74,347100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.728357136461536,,
2021-09-14,9.75,9.975,8.45,8.54,8.54,372600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.1260055132179705,,
2021-09-15,8.47,8.86,8.27,8.28,8.28,236900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.119356887850351,,
2021-09-16,8.25,8.392,7.57,7.9,7.9,283900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.267547061504924,,
2021-09-17,7.95,8.19,7.81,7.88,7.88,286900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.733078222569404,,
2021-09-20,8.09,8.09,7.61,7.68,7.68,364900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.51219872529744,,
2021-09-21,7.94,8.07,7.768,7.84,7.84,178700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.609670066768372,,
2021-09-22,7.82,7.9,7.15,7.37,7.37,514900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.619221798239224,,
2021-09-23,7.29,7.555,7.17,7.5,7.5,252100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.132344368809001,,
2021-09-24,7.5,7.61,7.354,7.59,7.59,153700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.189070719536254,,
2021-09-27,7.395,7.729,7.395,7.59,7.59,72600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.945366062779458,,
2021-09-28,7.51,7.59,7.2,7.32,7.32,140600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.461900976585502,,
2021-09-29,7.32,7.67,7.19,7.38,7.38,165900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.056353186310616,,
2021-09-30,7.36,7.6,7.25,7.6,7.6,174600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.8232653909591074,,
2021-10-01,7.59,7.59,6.8,6.89,6.89,283500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.895864846993344,,
2021-10-04,6.8,6.857,6.34,6.38,6.38,202300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.180062293743838,,
2021-10-05,6.35,6.87,6.17,6.56,6.56,330800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.726203999171261,8.208266673333332,
2021-10-06,6.45,6.69,6.08,6.38,6.38,249400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.448230992620395,8.158266673333333,-0.024999999999999467
2021-10-07,6.42,6.79,6.366,6.6,6.6,92500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.286107700727069,8.122266673333332,-0.018000000000000682
2021-10-08,6.58,6.58,5.92,6.13,6.13,368500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.64855532269688,8.084266673333333,-0.01899999999999924
2021-10-11,6.14,6.36,5.84,5.86,5.86,134500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.727597279012798,8.033600006666665,-0.025333333333334096
2021-10-12,5.84,6.07,5.48,5.79,5.79,285200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.038286368054113,7.980400006666666,-0.026599999999999735
2021-10-13,5.88,5.96,5.521,5.73,5.73,149300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.777873122256715,7.914466673333333,-0.03296666666666637
2021-10-14,5.85,5.9,5.59,5.68,5.68,86900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.62431592082907,7.851066673333333,-0.03169999999999984
2021-10-15,5.69,5.82,5.5,5.72,5.72,202100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.348600150334924,7.781733333333333,-0.03466667000000001
2021-10-18,5.7,5.95,5.42,5.78,5.78,152900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.467970375846928,7.716200000000001,-0.03276666666666639
2021-10-19,5.68,5.714,5.47,5.58,5.58,128300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.459328930769157,7.652066666666666,-0.03206666666666713
2021-10-20,5.59,5.91,5.44,5.84,5.84,110500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.794051628499425,7.592266666666668,-0.02989999999999915
2021-10-21,5.85,6.01,5.69,5.87,5.87,84500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.421059238214893,7.537066666666666,-0.027600000000000957
2021-10-22,5.9,5.96,5.76,5.89,5.89,124200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.761302326833942,7.476000000000001,-0.030533333333332635
2021-10-25,5.84,6.1,5.75,5.86,5.86,120500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.303199356865177,7.419866666666667,-0.02806666666666713
2021-10-26,5.95,5.95,5.42,5.7,5.7,137000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.562490512036804,7.372333333333333,-0.023766666666666936
2021-10-27,5.72,5.744,5.17,5.61,5.61,310500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.041375274745167,7.325666666666668,-0.02333333333333254
2021-10-28,5.6,5.71,5.45,5.7,5.7,138000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.722395528888947,7.282,-0.021833333333333815
2021-10-29,5.73,5.92,5.69,5.83,5.83,95800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.682787167480063,7.2432,-0.019400000000000084
2021-11-01,5.88,6.17,5.78,6.15,6.15,170200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.9405429613316585,7.203,-0.020099999999999785
2021-11-02,6.15,6.16,5.889,6.09,6.09,85900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.32761496591107164,7.162933333333334,-0.020033333333333125
2021-11-03,5.99,6.335,5.89,6.17,6.17,113400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.5283510936968003,7.127733333333333,-0.017600000000000726
2021-11-04,6.2,6.2,5.86,5.95,5.95,123100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.6368091820449848,7.094666666666667,-0.016533333333332845
2021-11-05,5.92,6.1,5.67,5.82,5.82,68100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.5580697882722667,7.069066666666666,-0.012800000000000367
2021-11-08,5.83,6.08,5.78,6.08,6.08,105400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.8592877378940322,7.049733333333333,-0.00966666666666649
2021-11-09,6.3,6.7,5.99,6.45,6.45,353300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.181239347316382,7.037066666666666,-0.006333333333333524
2021-11-10,6.42,6.54,6.016,6.19,6.19,194400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.6370344651119657,7.021066666666666,-0.008000000000000007
2021-11-11,6.2,7.3,6.084,7.06,7.06,903100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.051043537174127,6.9954,-0.01283333333333303
2021-11-12,6.275,6.57,5.83,6.17,6.17,523300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.4119815241598888,6.977266666666666,-0.009066666666667
2021-11-15,6.12,6.34,6.0,6.31,6.31,208700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.4785700030591116,6.958666666666667,-0.009299999999999642
2021-11-16,6.21,7.3,6.21,6.99,6.99,600400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.092874989927195,6.944333333333333,-0.007166666666666988
2021-11-17,6.9,7.5,6.59,7.19,7.19,231700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.55091285649366,6.94,-0.002166666666666206
2021-11-18,7.18,7.18,6.67,6.9,6.9,167700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.78619240797791,6.9362666666666675,-0.001866666666666461
2021-11-19,6.8,7.05,6.7,6.8,6.8,111800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.735831210402266,6.9372,0.0004666666666661712
2021-11-22,6.75,6.912,6.07,6.26,6.26,245300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.6992757392131455,6.931866666666666,-0.002666666666666817
2021-11-23,6.27,6.27,5.251,5.72,5.72,441700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.325933358014172,6.922666666666667,-0.004599999999999493
2021-11-24,5.52,6.33,5.5,6.04,6.04,258400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.65740241604744,6.916733333333333,-0.002966666666667006
2021-11-26,6.33,6.98,6.17,6.98,6.98,209800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.587204980894295,6.913733333333333,-0.0015000000000000568
2021-11-29,7.01,7.06,6.12,6.75,6.75,816000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,5.789266984718866,6.913,-0.00036666666666640424
2021-11-30,6.85,7.1,6.59,6.72,6.72,191000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.815270378772165,6.911866666666667,-0.0005666666666668263
2021-12-01,6.68,6.68,6.26,6.39,6.39,456100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.4098051056195224,6.911066666666666,-0.00040000000000040004
2021-12-02,6.39,6.945,6.3,6.51,6.51,516500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.5078973920472647,6.912733333333333,0.0008333333333334636
