Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.15,31.700001,30.799999,30.98,29.295374,954600,WAFD,Washington Federal Inc,은행,,,
2021-03-05,31.16,31.709999,30.870001,31.23,29.53178,1026400,WAFD,Washington Federal Inc,은행,,,
2021-03-08,31.42,32.970001,31.379999,32.57,30.798914,837600,WAFD,Washington Federal Inc,은행,,,
2021-03-09,32.349998,32.509998,31.35,31.950001,30.212629,996500,WAFD,Washington Federal Inc,은행,,,
2021-03-10,31.9,32.790001,31.76,32.610001,30.83674,1215400,WAFD,Washington Federal Inc,은행,,,
2021-03-11,32.580002,32.82,31.549999,32.66,30.88402,511100,WAFD,Washington Federal Inc,은행,,,
2021-03-12,32.740002,33.889999,32.740002,33.860001,32.018764,408500,WAFD,Washington Federal Inc,은행,,,
2021-03-15,33.91,34.0,32.950001,33.310001,31.498674,411800,WAFD,Washington Federal Inc,은행,,,
2021-03-16,33.150002,33.290001,32.560001,33.049999,31.25281,794400,WAFD,Washington Federal Inc,은행,,,
2021-03-17,33.23,33.509998,32.73,32.939999,31.148794,230300,WAFD,Washington Federal Inc,은행,,,
2021-03-18,33.240002,33.970001,32.950001,33.09,31.29064,347900,WAFD,Washington Federal Inc,은행,,,
2021-03-19,32.990002,33.169998,32.080002,32.91,31.120428,1200100,WAFD,Washington Federal Inc,은행,,,
2021-03-22,32.529999,32.790001,32.029999,32.470001,30.704355,545200,WAFD,Washington Federal Inc,은행,,,
2021-03-23,32.349998,32.349998,31.4,31.559999,29.843838,561700,WAFD,Washington Federal Inc,은행,,,
2021-03-24,31.82,32.349998,31.01,31.02,29.333199,852600,WAFD,Washington Federal Inc,은행,,,
2021-03-25,31.08,31.5,30.450001,31.32,29.616888,792700,WAFD,Washington Federal Inc,은행,,,
2021-03-26,31.66,32.060001,31.17,32.049999,30.30719,852700,WAFD,Washington Federal Inc,은행,,,
2021-03-29,31.65,31.85,30.780001,31.01,29.323744,838100,WAFD,Washington Federal Inc,은행,,,
2021-03-30,31.17,31.43,30.84,31.219999,29.522326,471200,WAFD,Washington Federal Inc,은행,,,
2021-03-31,31.120001,31.469999,30.67,30.799999,29.125164,525000,WAFD,Washington Federal Inc,은행,-5.486179402630331,,
2021-04-01,30.549999,30.969999,30.5,30.879999,29.200813,401500,WAFD,Washington Federal Inc,은행,-6.039425867596071,,
2021-04-05,31.15,31.200001,30.66,30.82,29.144073,1592500,WAFD,Washington Federal Inc,은행,-7.232803249077091,,
2021-04-06,31.33,31.33,30.84,31.01,29.323744,1100600,WAFD,Washington Federal Inc,은행,-6.044435751651578,,
2021-04-07,31.15,31.26,30.620001,30.940001,29.257551,473500,WAFD,Washington Federal Inc,은행,-6.011301601098906,,
2021-04-08,30.76,30.91,30.209999,30.84,29.162987,583500,WAFD,Washington Federal Inc,은행,-6.222450152117787,,
2021-04-09,31.07,31.209999,30.75,31.09,29.399393,224900,WAFD,Washington Federal Inc,은행,-5.73982968005039,,
2021-04-12,31.25,31.48,31.16,31.43,29.720905,238600,WAFD,Washington Federal Inc,은행,-4.106472580949694,,
2021-04-13,31.139999,31.24,30.719999,30.809999,29.134621,394700,WAFD,Washington Federal Inc,은행,-5.7408040074474975,,
2021-04-14,30.879999,32.0,30.799999,31.780001,30.051874,512200,WAFD,Washington Federal Inc,은행,-1.9795787134374798,,
2021-04-15,31.98,32.290001,31.360001,32.240002,30.48686,510100,WAFD,Washington Federal Inc,은행,-1.3015566922459532,,
2021-04-16,32.549999,33.220001,32.439999,33.060001,31.26227,601000,WAFD,Washington Federal Inc,은행,1.201670693660084,,
2021-04-19,33.150002,33.189999,32.470001,32.759998,30.978579,559000,WAFD,Washington Federal Inc,은행,1.169185961959296,,
2021-04-20,32.619999,32.919998,31.799999,31.879999,30.146435,480800,WAFD,Washington Federal Inc,은행,-0.5352640828029998,,
2021-04-21,31.799999,32.580002,31.75,32.509998,30.742176,370800,WAFD,Washington Federal Inc,은행,0.6774348319826595,,
2021-04-22,32.540001,32.639999,32.169998,32.330002,30.57197,406200,WAFD,Washington Federal Inc,은행,1.1536502050566222,,
2021-04-23,32.349998,33.259998,32.209999,32.970001,31.17717,403500,WAFD,Washington Federal Inc,은행,2.1227939513568828,,
2021-04-26,33.299999,33.43,32.540001,32.860001,31.073139,1016100,WAFD,Washington Federal Inc,은행,1.743853725958311,,
